  4      3.16667    204.54366     19.80135       3754.69313   -169.45699     13.07046   20451483.49647     33.05457    137.13728
  4      3.16667    204.54366     19.80135       3754.69313    161.67382     29.41427   20312977.94530     33.05457    170.65681
  4      3.16667    204.54366     19.80135       3754.69313   -179.41293     -9.99040   20439169.17937     33.05457    206.62191
  4      3.16667    204.54366     19.80135       3754.69313   -119.05197      4.46943   20196520.92327     33.05457    176.84909
  4      3.33333    204.54366     19.80135       3754.69313   -156.52200     56.55359   20110916.52540     33.05457    129.72686
  4      3.33333    204.54366     19.80135       3754.69313   -111.58541     49.78511   20090153.99563     33.05457    141.23051
  4      3.33333    204.54366     19.80135       3754.69313   -109.08663     53.90161   20514003.72704     33.05457    144.96612
  4      3.33333    204.54366     19.80135       3754.69313   -168.95940     17.03245   20492306.72589     33.05457    130.05906
  4      3.33333    204.54366     19.80135       3754.69313    162.85947     25.67889   20325726.44066     33.05457    167.84708
  4      3.33333    204.54366     19.80135       3754.69313   -179.11400     -5.92431   20434067.55262     33.05457    189.37731
  4      3.33333    204.54366     19.80135       3754.69313   -118.65242      0.38307   20203864.47130     33.05457    188.35964
  4      3.50000    204.54366     19.80135       3754.69313   -149.85873     57.01098   20112900.72807     33.05457    126.48515
  4      3.50000    204.54366     19.80135       3754.69313   -107.59885     47.13916   20083147.42941     33.05457    141.72759
  4      3.50000    204.54366     19.80135       3754.69313   -103.32487     54.72251   20525563.39545     33.05457    146.91338
  4      3.50000    204.54366     19.80135       3754.69313   -168.34207     20.93666   20530924.80531     33.05457    123.86542
  4      3.50000    204.54366     19.80135       3754.69313    163.81513     21.85950   20337511.70701     33.05457    166.72736
  4      3.50000    204.54366     19.80135       3754.69313   -178.85492     -1.84240   20427282.09975     33.05457    174.25707
  4      3.50000    204.54366     19.80135       3754.69313   -118.25726     -3.70201   20211241.79298     33.05457    202.25844
  4      3.66667    204.54366     19.80135       3754.69313   -143.13900     56.78922   20115305.76683     33.05457    123.77299
  4      3.66667    204.54366     19.80135       3754.69313   -104.26058     44.16053   20076865.91269     33.05457    143.05644
  4      3.66667    204.54366     19.80135       3754.69313    -97.35119     54.96285   20534587.16358     33.05457    148.68460
  4      3.66667    204.54366     19.80135       3754.69313   -167.56827     24.77011   20567043.75223     33.05457    118.62867
  4      3.66667    204.54366     19.80135       3754.69313    164.58621     17.97461   20348268.84108     33.05457    167.26355
  4      3.66667    204.54366     19.80135       3754.69313   -178.60693      2.24614   20418866.86725     33.05457    161.13597
  4      3.66667    204.54366     19.80135       3754.69313   -117.83688     -7.77521   20218594.21497     33.05457    219.70598
  4      3.66667    204.54366     19.80135       3754.69313   -162.46881    -43.28816   20066918.24876     33.05457    365.75568
  4      3.83333    204.54366     19.80135       3754.69313   -136.68861     55.90207   20118114.66532     33.05457    121.67877
  4      3.83333    204.54366     19.80135       3754.69313   -101.50521     40.91149   20071383.40889     33.05457    145.43519
  4      3.83333    204.54366     19.80135       3754.69313    -91.40562     54.61184   20541009.22420     33.05457    149.00515
  4      3.83333    204.54366     19.80135       3754.69313   -166.59698     28.51770   20600387.12514     33.05457    114.35869
  4      3.83333    204.54366     19.80135       3754.69313    165.21296     14.03981   20357937.99870     33.05457    169.51891
  4      3.83333    204.54366     19.80135       3754.69313   -178.34158      6.33222   20408883.29595     33.05457    149.90295
  4      3.83333    204.54366     19.80135       3754.69313   -117.36095    -11.82561   20225858.68445     33.05457    242.16744
  4      3.83333    204.54366     19.80135       3754.69313   -159.78875    -40.04010   20093352.58983     33.05457    357.45954
  4      4.00000    204.54366     19.80135       3754.69313   -130.77317     54.40019   20121312.44921     33.05457    120.28736
  4      4.00000    204.54366     19.80135       3754.69313    -99.25621     37.44442   20066769.87544     33.05457    149.03562
  4      4.00000    204.54366     19.80135       3754.69313    -85.72289     53.68764   20544786.60482     33.05457    149.30655
  4      4.00000    204.54366     19.80135       3754.69313   -165.38200     32.16143   20630698.13844     33.05457    111.02090
  4      4.00000    204.54366     19.80135       3754.69313    165.73138     10.06856   20366464.22888     33.05457    173.62287
  4      4.00000    204.54366     19.80135       3754.69313   -178.02981     10.40653   20397399.80904     33.05457    140.32086
  4      4.00000    204.54366     19.80135       3754.69313   -116.79747    -15.84158   20232968.47995     33.05457    270.07249
  4      4.00000    204.54366     19.80135       3754.69313    140.67652     35.85393   19953735.00143     33.05457    206.95747
  4      4.00000    204.54366     19.80135       3754.69313   -157.60351    -36.58905   20120464.01555     33.05457    337.60144
  4      4.16667    204.54366     19.80135       3754.69313   -125.55481     52.35849   20124886.10607     33.05457    119.79772
  4      4.16667    204.54366     19.80135       3754.69313    -97.43690     33.80240   20063089.71845     33.05457    153.70210
  4      4.16667    204.54366     19.80135       3754.69313    -80.48990     52.23321   20545899.21803     33.05457    146.01054
  4      4.16667    204.54366     19.80135       3754.69313   -163.87129     35.67956   20657741.70207     33.05457    108.63453
  4      4.16667    204.54366     19.80135       3754.69313    166.17429      6.07270   20373797.44608     33.05457    179.84604
  4      4.16667    204.54366     19.80135       3754.69313   -177.64102     14.45907   20384491.54877     33.05457    132.25283
  4      4.16667    204.54366     19.80135       3754.69313   -116.11187    -19.81027   20239853.96464     33.05457    302.90214
  4      4.16667    204.54366     19.80135       3754.69313    142.51231     32.23267   19954993.77705     33.05457    203.16080
  4      4.16667    204.54366     19.80135       3754.69313   -155.83743    -32.97734   20148069.49343     33.05457    310.92904
  4      4.33333    204.54366     19.80135       3754.69313   -121.09118     49.86103   20128824.01051     33.05457    119.71993
  4      4.33333    204.54366     19.80135       3754.69313    -95.97612     30.02054   20060400.71566     33.05457    160.90497
  4      4.33333    204.54366     19.80135       3754.69313    -75.82282     50.30762   20544350.08219     33.05457    140.92689
  4      4.33333    204.54366     19.80135       3754.69313   -162.00687     39.04563   20681306.08547     33.05457    107.11748
  4      4.33333    204.54366     19.80135       3754.69313    166.57224      2.06303   20379892.17557     33.05457    188.45828
  4      4.33333    204.54366     19.80135       3754.69313   -177.14206     18.47874   20370239.98859     33.05457    125.56755
  4      4.33333    204.54366     19.80135       3754.69313   -115.26596    -23.71711   20246443.95359     33.05457    340.40608
  4      4.33333    204.54366     19.80135       3754.69313    144.00876     28.47469   19958092.68286     33.05457    201.75832
  4      4.33333    204.54366     19.80135       3754.69313   -154.42084    -29.23930   20175983.39664     33.05457    281.51043
  4      4.50000    204.54366     19.80135       3754.69313   -117.36187     46.98922   20133116.03980     33.05457    121.30014
  4      4.50000    204.54366     19.80135       3754.69313    -94.81026     26.12746   20058752.44576     33.05457    170.68811
  4      4.50000    204.54366     19.80135       3754.69313    -71.76746     47.97640   20540164.59719     33.05457    132.84505
  4      4.50000    204.54366     19.80135       3754.69313   -159.72573     42.22728   20701204.79126     33.05457    106.10472
  4      4.50000    204.54366     19.80135       3754.69313    166.95438     -1.95030   20384707.81872     33.05457    199.36526
  4      4.50000    204.54366     19.80135       3754.69313   -176.49613     22.45287   20354732.69278     33.05457    119.90526
  4      4.50000    204.54366     19.80135       3754.69313   -114.21693    -27.54511   20252666.52619     33.05457    376.93097
  4      4.50000    204.54366     19.80135       3754.69313    145.22534     24.60846   19963034.63760     33.05457    203.00427
  4      4.50000    204.54366     19.80135       3754.69313   -153.29182    -25.40273   20204018.12100     33.05457    254.33928
  4      4.66667    204.54366     19.80135       3754.69313   -114.30107     43.81528   20137752.60529     33.05457    124.02972
  4      4.66667    204.54366     19.80135       3754.69313    -93.88352     22.14665   20058184.77244     33.05457    183.32410
  4      4.66667    204.54366     19.80135       3754.69313   -156.96280     45.18515   20717278.06172     33.05457    106.28402
  4      4.66667    204.54366     19.80135       3754.69313    167.34943     -5.95737   20388208.82888     33.05457    213.00919
  4      4.66667    204.54366     19.80135       3754.69313   -175.66162     26.36652   20338063.52862     33.05457    116.04299
  4      4.66667    204.54366     19.80135       3754.69313   -112.91643    -31.27416   20258450.15820     33.05457    399.79976
  4      4.66667    204.54366     19.80135       3754.69313    146.21483     20.65758   19969806.06214     33.05457    206.48073
  4      4.66667    204.54366     19.80135       3754.69313   -152.39617    -21.49029   20231984.73277     33.05457    229.87991
  4      4.83333    204.54366     19.80135       3754.69313   -111.82370     40.39989   20142724.08962     33.05457    127.99151
  4      4.83333    204.54366     19.80135       3754.69313    -93.14714     18.09763   20058726.83765     33.05457    199.35882
  4      4.83333    204.54366     19.80135       3754.69313   -153.65703     47.87212   20729394.19363     33.05457    107.16785
  4      4.83333    204.54366     19.80135       3754.69313    167.78641     -9.94811   20390364.89828     33.05457    230.27049
  4      4.83333    204.54366     19.80135       3754.69313   -174.59080     30.20177   20320332.45868     33.05457    113.31832
  4      4.83333    204.54366     19.80135       3754.69313    147.02385     16.64191   19978376.15331     33.05457    213.06520
  4      4.83333    204.54366     19.80135       3754.69313   -151.68665    -17.52068   20259693.66503     33.05457    209.43405
  4      5.00000    204.54366     19.80135       3754.69313    143.96554     54.61547   20128674.07880     33.05457    156.45286
  4      5.00000    204.54366     19.80135       3754.69313   -109.84184     36.79259   20148020.10280     33.05457    133.30490
  4      5.00000    204.54366     19.80135       3754.69313    -92.55832     13.99691   20060396.04561     33.05457    219.38663
  4      5.00000    204.54366     19.80135       3754.69313   -149.76207     50.23320   20737450.70891     33.05457    108.70032
  4      5.00000    204.54366     19.80135       3754.69313    168.29560    -13.91188   20391151.29895     33.05457    250.65668
  4      5.00000    204.54366     19.80135       3754.69313   -173.22867     33.93676   20301645.54234     33.05457    111.60229
  4      5.00000    204.54366     19.80135       3754.69313    147.69377     12.57843   19988696.43701     33.05457    223.25376
  4      5.00000    204.54366     19.80135       3754.69313   -151.12185    -13.50954   20286955.47733     33.05457    191.92678
  4      5.16667    204.54366     19.80135       3754.69313    149.67841     53.23092   20145125.86234     33.05457    149.19816
  4      5.16667    204.54366     19.80135       3754.69313   -108.27327     33.03317   20153628.69363     33.05457    140.10409
  4      5.16667    204.54366     19.80135       3754.69313    -92.07899      9.85878   20063197.24310     33.05457    243.98938
  4      5.16667    204.54366     19.80135       3754.69313   -145.26205     52.20711   20741375.33506     33.05457    110.81981
  4      5.16667    204.54366     19.80135       3754.69313    168.90937    -17.83708   20390549.30905     33.05457    273.91519
  4      5.16667    204.54366     19.80135       3754.69313   -171.51199     37.54448   20282114.96281     33.05457    110.75808
  4      5.16667    204.54366     19.80135       3754.69313    148.26172      8.48196   20000700.59645     33.05457    236.53394
  4      5.16667    204.54366     19.80135       3754.69313   -150.66501     -9.47024   20313581.62209     33.05457    177.18809
  4      5.33333    204.54366     19.80135       3754.69313    154.77506     51.32287   20161760.16057     33.05457    143.39177
  4      5.33333    204.54366     19.80135       3754.69313   -107.04482     29.15355   20159535.55035     33.05457    148.54298
  4      5.33333    204.54366     19.80135       3754.69313    -91.67463      5.69595   20067122.12596     33.05457    273.54904
  4      5.33333    204.54366     19.80135       3754.69313   -140.19078     53.73020   20741126.78771     33.05457    113.45893
  4      5.33333    204.54366     19.80135       3754.69313    169.66313    -21.71061   20388546.71536     33.05457    299.23579
  4      5.33333    204.54366     19.80135       3754.69313   -169.36915     40.99138   20261859.05825     33.05457    110.65484
  4      5.33333    204.54366     19.80135       3754.69313    148.76174      4.36579   20014304.59259     33.05457    252.78760
  4      5.33333    204.54366     19.80135       3754.69313   -150.28289     -5.41449   20339385.54210     33.05457    165.13604
  4      5.50000    204.54366     19.80135       3754.69313    159.18941     48.96763   20178464.71671     33.05457    138.98250
  4      5.50000    204.54366     19.80135       3754.69313   -106.09297     25.17937   20165723.22518     33.05457    158.85083
  4      5.50000    204.54366     19.80135       3754.69313    -91.31319      1.52003   20072148.89363     33.05457    307.88675
