  4      5.50000    297.65954     82.49429         78.10745    159.18941     48.96763   20178464.71145     76.28407     16.73977
  4      5.50000    297.65954     82.49429         78.10745    111.68029     27.71366   19720121.25049     76.28407     38.75920
  4      5.50000    297.65954     82.49429         78.10745    -69.58702     22.66557   20171598.31458     76.28407     16.75527
  4      5.50000    297.65954     82.49429         78.10745     96.80659     49.59864   20411130.91838     76.28407     19.97364
  4      5.50000    297.65954     82.49429         78.10745     -4.44047     39.49872   20295311.65509     76.28407     13.21686
  4      5.50000    297.65954     82.49429         78.10745   -134.64840     54.74338   20736695.33461     76.28407     12.02409
  4      5.50000    297.65954     82.49429         78.10745     64.65079     26.45555   20303295.69843     76.28407     36.87088
  4      5.66667    297.65954     82.49429         78.10745    -57.15278     24.81355   20443565.73326     76.28407     15.55493
  4      5.66667    297.65954     82.49429         78.10745   -105.36305     21.13153   20172170.35353     76.28407     20.00545
  4      5.66667    297.65954     82.49429         78.10745   -163.48933     47.22638   20219675.58602     76.28407     14.88360
  4      5.66667    297.65954     82.49429         78.10745     46.52848     53.23518   20318946.55305     76.28407     15.08737
  4      5.66667    297.65954     82.49429         78.10745    -49.63614     45.05695   19962881.56761     76.28407     11.59059
  4      5.66667    297.65954     82.49429         78.10745    162.92607     46.24089   20195130.91392     76.28407     17.38065
  4      5.66667    297.65954     82.49429         78.10745    112.94057     31.75441   19712507.56694     76.28407     31.60775
  4      5.66667    297.65954     82.49429         78.10745    -68.60214     26.55572   20181347.55094     76.28407     15.71347
  4      5.66667    297.65954     82.49429         78.10745    100.74277     47.15044   20417262.20242     76.28407     21.02039
  4      5.66667    297.65954     82.49429         78.10745     -2.40089     36.05767   20295077.11587     76.28407     14.13170
  4      5.66667    297.65954     82.49429         78.10745   -128.80546     55.20111   20728103.18634     76.28407     11.85885
  4      5.66667    297.65954     82.49429         78.10745     65.71357     22.68266   20279715.54748     76.28407     44.28293
  4      5.83333    297.65954     82.49429         78.10745    -56.32567     20.96149   20421635.36914     76.28407     16.31795
  4      5.83333    297.65954     82.49429         78.10745   -104.80783     17.02717   20178851.26231     76.28407     21.06663
  4      5.83333    297.65954     82.49429         78.10745   -159.59966     49.90123   20198015.11242     76.28407     14.09719
  4      5.83333    297.65954     82.49429         78.10745     52.32472     53.81980   20292394.28848     76.28407     15.60007
  4      5.83333    297.65954     82.49429         78.10745    -45.71928     47.57028   19972053.68644     76.28407     11.35933
  4      5.83333    297.65954     82.49429         78.10745    166.03429     43.21122   20211654.13499     76.28407     18.26530
  4      5.83333    297.65954     82.49429         78.10745    114.54108     35.67556   19708714.14300     76.28407     26.73883
  4      5.83333    297.65954     82.49429         78.10745    -67.37792     30.35173   20191222.05028     76.28407     14.78233
  4      5.83333    297.65954     82.49429         78.10745    104.07421     44.37500   20421585.03037     76.28407     22.12039
  4      5.83333    297.65954     82.49429         78.10745     -0.75012     32.45901   20294031.99686     76.28407     15.16657
  4      5.83333    297.65954     82.49429         78.10745   -122.88522     55.08026   20715404.62779     76.28407     11.79511
  4      5.83333    297.65954     82.49429         78.10745    125.18153     44.72368   20229026.20762     76.28407     20.28017
  4      6.00000    297.65954     82.49429         78.10745    -55.66198     17.04092   20398158.03499     76.28407     16.82196
  4      6.00000    297.65954     82.49429         78.10745   -104.38622     12.88081   20185735.12445     76.28407     21.45976
  4      6.00000    297.65954     82.49429         78.10745   -155.00651     52.18826   20176163.61398     76.28407     13.48006
  4      6.00000    297.65954     82.49429         78.10745     58.25422     53.81941   20264876.20396     76.28407     16.26568
  4      6.00000    297.65954     82.49429         78.10745    -41.21486     49.68918   19982805.05869     76.28407     11.23917
  4      6.00000    297.65954     82.49429         78.10745    168.58509     39.93745   20227933.64163     76.28407     19.37910
  4      6.00000    297.65954     82.49429         78.10745    116.55776     39.44312   19708741.55740     76.28407     23.49252
  4      6.00000    297.65954     82.49429         78.10745    -65.86053     34.03028   20201119.83198     76.28407     13.97770
  4      6.00000    297.65954     82.49429         78.10745    106.85232     41.33042   20424090.43072     76.28407     23.35731
  4      6.00000    297.65954     82.49429         78.10745      0.57641     28.73359   20292211.39693     76.28407     16.32218
  4      6.00000    297.65954     82.49429         78.10745   -117.12546     54.38519   20698685.93053     76.28407     11.82442
  4      6.00000    297.65954     82.49429         78.10745    128.41451     47.75544   20253236.00509     76.28407     18.73527
  4      6.16667    297.65954     82.49429         78.10745    -55.12388     13.06574   20373324.90810     76.28407     16.89847
  4      6.16667    297.65954     82.49429         78.10745   -149.71494     54.00863   20154268.99673     76.28407     13.00461
  4      6.16667    297.65954     82.49429         78.10745     64.08390     53.23043   20236597.73422     76.28407     17.09548
  4      6.16667    297.65954     82.49429         78.10745    -36.15197     51.34780   19995031.68454     76.28407     11.22694
  4      6.16667    297.65954     82.49429         78.10745    170.65581     36.46835   20243872.72078     76.28407     20.72221
  4      6.16667    297.65954     82.49429         78.10745    119.07648     43.01489   19712557.62963     76.28407     21.15965
  4      6.16667    297.65954     82.49429         78.10745    -63.98947     37.56311   20210937.87145     76.28407     13.30384
  4      6.16667    297.65954     82.49429         78.10745    109.14228     38.06626   20424784.63731     76.28407     24.91976
  4      6.16667    297.65954     82.49429         78.10745      1.63628     24.90656   20289655.57759     76.28407     17.72135
  4      6.16667    297.65954     82.49429         78.10745   -111.73387     53.14659   20678064.99212     76.28407     11.94096
  4      6.16667    297.65954     82.49429         78.10745    132.30462     50.46215   20276845.33448     76.28407     17.50315
  4      6.33333    297.65954     82.49429         78.10745    -54.67712      9.04819   20347334.73895     76.28407     16.55281
  4      6.33333    297.65954     82.49429         78.10745     45.74563     31.93093   20397938.38443     76.28407     27.21345
  4      6.33333    297.65954     82.49429         78.10745   -143.80912     55.28433   20132484.29889     76.28407     12.65536
  4      6.33333    297.65954     82.49429         78.10745     69.59965     52.07709   20207776.25542     76.28407     18.09095
  4      6.33333    297.65954     82.49429         78.10745    -30.62237     52.48491   20008622.12600     76.28407     11.32277
  4      6.33333    297.65954     82.49429         78.10745    172.32130     32.84364   20259378.17188     76.28407     22.17933
  4      6.33333    297.65954     82.49429         78.10745    122.18990     46.33855   19720098.78986     76.28407     19.39223
  4      6.33333    297.65954     82.49429         78.10745    -61.69809     40.91578   20220573.68567     76.28407     12.75516
  4      6.33333    297.65954     82.49429         78.10745    111.01221     34.62372   20423688.33264     76.28407     27.29530
  4      6.33333    297.65954     82.49429         78.10745      2.48019     20.99867   20286408.73604     76.28407     19.85381
  4      6.33333    297.65954     82.49429         78.10745   -106.85630     51.41482   20653690.92301     76.28407     12.14116
  4      6.33333    297.65954     82.49429         78.10745    136.89734     52.77397   20299655.37095     76.28407     16.53187
  4      6.50000    297.65954     82.49429         78.10745   -147.18807     22.58436   20482210.70936     76.28407     22.36307
  4      6.50000    297.65954     82.49429         78.10745     47.36685     35.47900   20395374.60694     76.28407     25.38827
  4      6.50000    297.65954     82.49429         78.10745   -137.46889     55.94993   20110967.04353     76.28407     12.41808
  4      6.50000    297.65954     82.49429         78.10745     74.64155     50.40597   20178639.17282     76.28407     19.31217
  4      6.50000    297.65954     82.49429         78.10745    -24.78538     53.05306   20023458.90159     76.28407     11.54234
  4      6.50000    297.65954     82.49429         78.10745    173.64978     29.09547   20274360.51544     76.28407     23.55343
  4      6.50000    297.65954     82.49429         78.10745    125.98881     49.35007   19731271.66062     76.28407     18.01402
  4      6.50000    297.65954     82.49429         78.10745    -58.91628     44.04637   20229926.93691     76.28407     12.32645
  4      6.50000    297.65954     82.49429         78.10745    112.52729     31.03660   20420835.74823     76.28407     31.52320
  4      6.50000    297.65954     82.49429         78.10745      3.15269     17.02721   20282518.24569     76.28407     21.38961
  4      6.50000    297.65954     82.49429         78.10745   -102.56749     49.25070   20625742.99399     76.28407     12.42329
  4      6.50000    297.65954     82.49429         78.10745    142.18592     54.61504   20321477.74265     76.28407     15.79563
  4      6.66667    297.65954     82.49429         78.10745   -146.30627     26.39812   20495310.39909     76.28407     21.02384
  4      6.66667    297.65954     82.49429         78.10745     49.36155     38.87423   20391261.08102     76.28407     23.81804
  4      6.66667    297.65954     82.49429         78.10745   -130.95768     55.96593   20089878.14933     76.28407     12.28226
  4      6.66667    297.65954     82.49429         78.10745     79.11856     48.27708   20149421.92418     76.28407     20.71261
  4      6.66667    297.65954     82.49429         78.10745    -18.85301     53.02748   20039419.80022     76.28407     11.88381
  4      6.66667    297.65954     82.49429         78.10745    174.70163     25.24987   20288733.78728     76.28407     25.44807
  4      6.66667    297.65954     82.49429         78.10745    130.54504     51.97325   19745955.27586     76.28407     16.93556
  4      6.66667    297.65954     82.49429         78.10745    -55.57627     46.90451   20238901.06978     76.28407     12.00949
  4      6.66667    297.65954     82.49429         78.10745    113.74695     27.33252   20416273.65830     76.28407     38.36702
  4      6.66667    297.65954     82.49429         78.10745    -98.88099     46.71705   20594429.71674     76.28407     12.78759
  4      6.66667    297.65954     82.49429         78.10745    148.08368     55.91096   20342136.48404     76.28407     15.26192
  4      6.83333    297.65954     82.49429         78.10745   -145.19905     30.12304   20506181.86079     76.28407     19.59222
  4      6.83333    297.65954     82.49429         78.10745     51.79608     42.08048   20385601.77400     76.28407     22.51476
  4      6.83333    297.65954     82.49429         78.10745   -124.57550     55.32834   20069381.04582     76.28407     12.24074
  4      6.83333    297.65954     82.49429         78.10745     83.00298     45.75489   20120366.31763     76.28407     22.28933
  4      6.83333    297.65954     82.49429         78.10745    -13.05513     52.41153   20056379.02696     76.28407     12.67301
  4      6.83333    297.65954     82.49429         78.10745    175.52955     21.32810   20302415.27321     76.28407     27.31690
  4      6.83333    297.65954     82.49429         78.10745    135.88350     54.12213   19764003.14990     76.28407     16.11687
  4      6.83333    297.65954     82.49429         78.10745    -51.62343     49.43107   20247404.75167     76.28407     11.80266
  4      6.83333    297.65954     82.49429         78.10745    114.72419     23.53415   20410060.35894     76.28407     46.65782
  4      6.83333    297.65954     82.49429         78.10745     28.99913     21.80605   20253419.57580     76.28407     31.82416
  4      6.83333    297.65954     82.49429         78.10745    -95.76768     43.87282   20559987.46569     76.28407     13.23522
  4      6.83333    297.65954     82.49429         78.10745    154.40789     56.60050   20361469.45434     76.28407     14.90763
  4      7.00000    297.65954     82.49429         78.10745   -143.81579     33.73842   20514722.95104     76.28407     18.20196
  4      7.00000    297.65954     82.49429         78.10745     54.73843     45.05388   20378412.83703     76.28407     21.43649
  4      7.00000    297.65954     82.49429         78.10745   -118.59402     54.06950   20049640.44499     76.28407     12.28946
  4      7.00000    297.65954     82.49429         78.10745     86.31388     42.90161   20091717.79505     76.28407     24.12909
  4      7.00000    297.65954     82.49429         78.10745     -7.59713     51.23607   20074208.21979     76.28407     13.34466
  4      7.00000    297.65954     82.49429         78.10745    141.94654     55.70801   19785245.55178     76.28407     15.51801
  4      7.00000    297.65954     82.49429         78.10745    -47.03315     51.55956   20255353.23794     76.28407     11.70743
  4      7.00000    297.65954     82.49429         78.10745     29.94849     25.66498   20263265.83242     76.28407     30.11779
  4      7.00000    297.65954     82.49429         78.10745    -93.17419     40.77009   20522678.87486     76.28407     13.77357
  4      7.00000    297.65954     82.49429         78.10745    160.89281     56.64846   20379329.62007     76.28407     14.71169
  4      7.16667    297.65954     82.49429         78.10745   -142.09942     37.21903   20520847.28589     76.28407     16.91966
  4      7.16667    297.65954     82.49429         78.10745     58.25092     47.74198   20369723.20645     76.28407     20.53650
  4      7.16667    297.65954     82.49429         78.10745   -113.20564     52.24975   20030820.91447     76.28407     12.42712
  4      7.16667    297.65954     82.49429         78.10745     89.09863     39.77332   20063723.18146     76.28407     26.43065
  4      7.16667    297.65954     82.49429         78.10745     -2.62783     49.55305   20092777.31907     76.28407     14.18330
  4      7.16667    297.65954     82.49429         78.10745    148.56457     56.65239   19809491.83591     76.28407     15.11268
  4      7.16667    297.65954     82.49429         78.10745    -41.83225     53.22018   20262669.59206     76.28407     11.73380
  4      7.16667    297.65954     82.49429         78.10745     31.12349     29.43412   20272611.91020     76.28407     28.29738
  4      7.16667    297.65954     82.49429         78.10745    -91.03688     37.45319   20482790.96974     76.28407     14.40096
  4      7.16667    297.65954     82.49429         78.10745    167.23773     56.05467   20395586.07960     76.28407     14.65236
  4      7.33333    297.65954     82.49429         78.10745   -139.98668     40.53396   20524485.42034     76.28407     15.78814
  4      7.33333    297.65954     82.49429         78.10745     62.37790     50.08396   20359575.13836     76.28407     19.84722
  4      7.33333    297.65954     82.49429         78.10745   -108.50669     49.94442   20013085.26285     76.28407     12.65446
  4      7.33333    297.65954     82.49429         78.10745     91.41805     36.41858   20036627.92848     76.28407     29.62119
  4      7.33333    297.65954     82.49429         78.10745      1.77190     47.42624   20111955.29138     76.28407     15.23107
  4      7.33333    297.65954     82.49429         78.10745    155.45655     56.90338   19836532.77567     76.28407     14.87416
  4      7.33333    297.65954     82.49429         78.10745    -36.11908     54.34725   20269285.73584     76.28407     12.12215
  4      7.33333    297.65954     82.49429         78.10745     32.57513     33.09148   20281362.24886     76.28407     26.53454
  4      7.33333    297.65954     82.49429         78.10745    -89.29070     33.95902   20440633.03719     76.28407     15.10592
  4      7.33333    297.65954     82.49429         78.10745    173.17206     54.85413   20410124.82951     76.28407     14.70968
  4      7.50000    297.65954     82.49429         78.10745   -137.40999     43.64537   20525585.98230     76.28407     14.81728
  4      7.50000    297.65954     82.49429         78.10745     67.12768     52.01272   20348024.59847     76.28407     19.29112
  4      7.50000    297.65954     82.49429         78.10745   -104.51110     47.23158   19996592.75593     76.28407     12.97350
  4      7.50000    297.65954     82.49429         78.10745     93.33650     32.87836   20010673.29270     76.28407     34.43302
  4      7.50000    297.65954     82.49429         78.10745      5.58167     44.92232   20131610.71632     76.28407     16.52980
  4      7.50000    297.65954     82.49429         78.10745    -61.46154     10.37294   20012028.24405     76.28407     16.68469
  4      7.50000    297.65954     82.49429         78.10745    162.27757     56.44954   19866142.85482     76.28407     14.77849
  4      7.50000    297.65954     82.49429         78.10745    -30.07057     54.88945   20275143.30972     76.28407     12.37193
  4      7.50000    297.65954     82.49429         78.10745     34.36066     36.61051   20289424.78278     76.28407     24.90171
  4      7.50000    297.65954     82.49429         78.10745    -87.87398     30.31802   20396534.24050     76.28407     15.86611
  4      7.50000    297.65954     82.49429         78.10745    178.50566     53.10852   20422849.27756     76.28407     14.88920
  4      7.66667    297.65954     82.49429         78.10745   -134.30205     46.50739   20524116.69404     76.28407     14.01843
  4      7.66667    297.65954     82.49429         78.10745     72.45175     53.45989   20335141.48461     76.28407     18.86495
  4      7.66667    297.65954     82.49429         78.10745   -101.17764     44.18390   19981497.19135     76.28407     13.39348
  4      7.66667    297.65954     82.49429         78.10745     94.91616     29.18689   19986093.43318     76.28407     41.47531
  4      7.66667    297.65954     82.49429         78.10745      8.82461     42.10461   20151612.24952     76.28407     18.13290
  4      7.66667    297.65954     82.49429         78.10745    -60.63543     14.27832   20009361.85041     76.28407     17.35620
  4      7.66667    297.65954     82.49429         78.10745    168.69925     55.32347   19898082.48184     76.28407     14.80145
  4      7.66667    297.65954     82.49429         78.10745    -23.92501     54.82019   20280194.32816     76.28407     12.74562
  4      7.66667    297.65954     82.49429         78.10745     36.54315     39.95894   20296712.39038     76.28407     23.47222
  4      7.66667    297.65954     82.49429         78.10745    -86.73052     26.55529   20350840.99137     76.28407     16.62349
  4      7.66667    297.65954     82.49429         78.10745   -176.85543     50.89313   20433680.51183     76.28407     15.13543
  4      7.83333    297.65954     82.49429         78.10745   -130.60468     49.06557   20520065.25966     76.28407     13.36238
  4      7.83333    297.65954     82.49429         78.10745     78.22854     54.36402   20321009.66116     76.28407     18.54387
  4      7.83333    297.65954     82.49429         78.10745    -98.43612     40.86465   19967944.86635     76.28407     13.91714
  4      7.83333    297.65954     82.49429         78.10745     96.21442     25.37271   19963112.48369     76.28407     50.46303
  4      7.83333    297.65954     82.49429         78.10745     11.54964     39.02956   20171828.98022     76.28407     20.10411
  4      7.83333    297.65954     82.49429         78.10745    -59.69194     18.13607   20008207.49435     76.28407     17.34269
  4      7.83333    297.65954     82.49429         78.10745    174.48135     53.59302   19932100.10219     76.28407     14.94624
  4      7.83333    297.65954     82.49429         78.10745    -17.94006     54.14373   20284401.62054     76.28407     13.25408
  4      7.83333    297.65954     82.49429         78.10745     39.18945     43.09756   20303144.30879     76.28407     22.25817
  4      7.83333    297.65954     82.49429         78.10745    -85.81006     22.69165   20303914.09549     76.28407     17.27215
  4      7.83333    297.65954     82.49429         78.10745   -172.92330     48.28505   20442557.33951     76.28407     15.44251
  4      8.00000    297.65954     82.49429         78.10745   -126.28323     51.25756   20513440.09768     76.28407     12.88154
  4      8.00000    297.65954     82.49429         78.10745     84.26370     54.68086   20305726.78753     76.28407     18.32005
  4      8.00000    297.65954     82.49429         78.10745    -96.20618     37.32681   19956072.48120     76.28407     14.53859
  4      8.00000    297.65954     82.49429         78.10745     13.81742     35.74558   20192130.70474     76.28407     22.53304
  4      8.00000    297.65954     82.49429         78.10745    -58.59415     21.92946   20008556.80169     76.28407     17.47438
  4      8.00000    297.65954     82.49429         78.10745    179.50034     51.34522   19967934.19346     76.28407     15.21779
  4      8.00000    297.65954     82.49429         78.10745    -12.34190     52.89425   20287739.05338     76.28407     13.91500
  4      8.00000    297.65954     82.49429         78.10745     42.36522     45.97922   20308647.58041     76.28407     21.25827
  4      8.00000    297.65954     82.49429         78.10745    -85.06792     18.74464   20256125.69435     76.28407     17.62818
  4      8.00000    297.65954     82.49429         78.10745   -169.65568     45.35529   20449436.11189     76.28407     15.86776
  4      8.16667    297.65954     82.49429         78.10745   -121.34608     53.01605   20504270.87275     76.28407     12.59771
  4      8.16667    297.65954     82.49429         78.10745     90.31500     54.39245   20289403.87471     76.28407     18.20667
  4      8.16667    297.65954     82.49429         78.10745    -94.40839     33.61385   19946005.05942     76.28407     15.24406
  4      8.16667    297.65954     82.49429         78.10745     13.57878     26.05411   20330555.05154     76.28407     29.43244
  4      8.16667    297.65954     82.49429         78.10745     15.69118     32.29322   20212388.14454     76.28407     25.50922
  4      8.16667    297.65954     82.49429         78.10745    -57.30160     25.63943   20010386.22781     76.28407     17.21702
  4      8.16667    297.65954     82.49429         78.10745   -176.26484     48.67061   20005315.11457     76.28407     15.60991
  4      8.16667    297.65954     82.49429         78.10745     -7.28853     51.12818   20290191.52012     76.28407     14.75226
  4      8.16667    297.65954     82.49429         78.10745    128.43862     27.46057   19808552.16098     76.28407     34.40823
  4      8.16667    297.65954     82.49429         78.10745     46.12587     48.54839   20313157.85952     76.28407     20.45689
  4      8.16667    297.65954     82.49429         78.10745    -84.46416     14.72930   20207856.04505     76.28407     17.45116
  4      8.16667    297.65954     82.49429         78.10745   -166.98204     42.16513   20454290.31846     76.28407     16.40460
  4      8.33333    297.65954     82.49429         78.10745   -115.86523     54.27476   20492609.01256     76.28407     12.42335
  4      8.33333    297.65954     82.49429         78.10745     96.13727     53.51116   20272164.87892     76.28407     18.22242
  4      8.33333    297.65954     82.49429         78.10745    -92.96962     29.76114   19937853.87142     76.28407     16.00534
  4      8.33333    297.65954     82.49429         78.10745     14.63728     29.88147   20363322.43641     76.28407     27.41349
  4      8.33333    297.65954     82.49429         78.10745     17.23158     28.70606   20232473.08895     76.28407     29.15614
  4      8.33333    297.65954     82.49429         78.10745    -55.76987     29.24388   20013657.87563     76.28407     17.08255
  4      8.33333    297.65954     82.49429         78.10745   -172.76706     45.65269   20043966.84468     76.28407     16.07233
  4      8.33333    297.65954     82.49429         78.10745     -2.85917     48.91349   20291754.79822     76.28407     15.79737
  4      8.33333    297.65954     82.49429         78.10745    129.80716     31.37276   19782446.84716     76.28407     27.74831
  4      8.33333    297.65954     82.49429         78.10745     50.50197     50.74210   20316621.22014     76.28407     19.83346
  4      8.33333    297.65954     82.49429         78.10745    -83.96272     10.65884   20159490.12256     76.28407     16.55596
  4      8.33333    297.65954     82.49429         78.10745   -164.82215     38.76541   20457110.11245     76.28407     17.03743
  4      8.50000    297.65954     82.49429         78.10745   -109.98839     54.97752   20478527.53419     76.28407     12.25621
  4      8.50000    297.65954     82.49429         78.10745    101.52864     52.07669   20254145.54637     76.28407     18.38506
  4      8.50000    297.65954     82.49429         78.10745    -91.82498     25.79751   19931714.18207     76.28407     16.74951
  4      8.50000    297.65954     82.49429         78.10745     15.96665     33.59626   20394774.70694     76.28407     25.50182
  4      8.50000    297.65954     82.49429         78.10745     18.49428     25.01182   20252258.63238     76.28407     33.56128
  4      8.50000    297.65954     82.49429         78.10745    -53.95039     32.71692   20018320.63265     76.28407     16.49227
  4      8.50000    297.65954     82.49429         78.10745   -169.92462     42.36307   20083608.85476     76.28407     16.58199
  4      8.50000    297.65954     82.49429         78.10745      0.93416     46.32000   20292435.03176     76.28407     17.08694
  4      8.50000    297.65954     82.49429         78.10745    131.51479     35.16500   19759569.36728     76.28407     23.32457
  4      8.50000    297.65954     82.49429         78.10745     55.47995     52.49316   20318994.80516     76.28407     19.37747
  4      8.50000    297.65954     82.49429         78.10745   -163.09704     35.19740   20457901.68142     76.28407     17.71069
  4      8.66667    297.65954     82.49429         78.10745   -103.93086     55.08849   20462121.26955     76.28407     12.18174
  4      8.66667    297.65954     82.49429         78.10745    106.35845     50.14748   20235492.44828     76.28407     18.70742
  4      8.66667    297.65954     82.49429         78.10745    -90.91775     21.74669   19927663.82217     76.28407     17.32592
  4      8.66667    297.65954     82.49429         78.10745     17.62487     37.17373   20424654.61095     76.28407     23.79662
  4      8.66667    297.65954     82.49429         78.10745     19.52927     21.23345   20271619.28660     76.28407     38.70960
  4      8.66667    297.65954     82.49429         78.10745    -51.79107     36.02796   20024311.35782     76.28407     15.93743
  4      8.66667    297.65954     82.49429         78.10745   -167.64489     38.86060   20123957.30851     76.28407     17.12292
  4      8.66667    297.65954     82.49429         78.10745      4.12536     43.41274   20292248.25148     76.28407     18.67641
  4      8.66667    297.65954     82.49429         78.10745    133.63311     38.80259   19740081.70243     76.28407     20.81630
  4      8.66667    297.65954     82.49429         78.10745     60.98257     53.73641   20320247.43479     76.28407     19.07942
  4      8.66667    297.65954     82.49429         78.10745   -124.08432     18.50755   20250481.98738     76.28407     17.29787
  4      8.66667    297.65954     82.49429         78.10745   -161.73427     31.49428   20456686.25847     76.28407     18.33576
  4      8.83333    297.65954     82.49429         78.10745    -97.94237     54.59986   20443506.45084     76.28407     12.21323
  4      8.83333    297.65954     82.49429         78.10745    110.57017     47.79049   20216361.67490     76.28407     19.20326
  4      8.83333    297.65954     82.49429         78.10745    -90.19853     17.62843   19925761.39347     76.28407     17.47268
  4      8.83333    297.65954     82.49429         78.10745     19.67671     40.58365   20452717.83134     76.28407     22.32899
  4      8.83333    297.65954     82.49429         78.10745     20.38106     17.39017   20290431.20509     76.28407     44.40576
  4      8.83333    297.65954     82.49429         78.10745    -49.23813     39.14093   20031556.27959     76.28407     15.51347
  4      8.83333    297.65954     82.49429         78.10745   -165.83766     35.19250   20164726.65642     76.28407     17.73308
  4      8.83333    297.65954     82.49429         78.10745      6.77356     40.24876   20291219.57583     76.28407     20.63091
  4      8.83333    297.65954     82.49429         78.10745    136.24137     42.24278   19724117.64793     76.28407     19.25832
  4      8.83333    297.65954     82.49429         78.10745     66.85864     54.41788   20320360.39867     76.28407     18.93502
  4      8.83333    297.65954     82.49429         78.10745   -123.33037     22.45790   20249337.89670     76.28407     17.06779
  4      8.83333    297.65954     82.49429         78.10745   -160.66972     27.68268   20453499.28116     76.28407     18.73362
  4      9.00000    297.65954     82.49429         78.10745    -92.25891     53.53358   20422820.14397     76.28407     12.35278
  4      9.00000    297.65954     82.49429         78.10745    114.16655     45.07261   20196917.29679     76.28407     19.91018
  4      9.00000    297.65954     82.49429         78.10745    -89.62404     13.45954   19926044.89029     76.28407     16.95272
  4      9.00000    297.65954     82.49429         78.10745     22.19219     43.78896   20478735.26699     76.28407     21.11655
  4      9.00000    297.65954     82.49429         78.10745     21.08938     13.49825   20308572.44122     76.28407     50.11576
  4      9.00000    297.65954     82.49429         78.10745    -46.23988     42.01358   20039972.46531     76.28407     15.17600
  4      9.00000    297.65954     82.49429         78.10745   -164.42135     31.39630   20205631.02813     76.28407     18.30138
  4      9.00000    297.65954     82.49429         78.10745      8.94785     36.87621   20289382.31988     76.28407     23.03163
  4      9.00000    297.65954     82.49429         78.10745    139.42244     45.43314   19711782.38115     76.28407     18.14697
  4      9.00000    297.65954     82.49429         78.10745     72.89295     54.50475   20319327.86242     76.28407     18.93545
  4      9.00000    297.65954     82.49429         78.10745   -122.38656     26.33898   20247820.28449     76.28407     16.98274
  4      9.00000    297.65954     82.49429         78.10745   -159.84759     23.78415   20448389.40047     76.28407     18.63804
  4      9.16667    297.65954     82.49429         78.10745    -87.06071     51.93617   20400219.42304     76.28407     12.60492
  4      9.16667    297.65954     82.49429         78.10745    117.18882     42.05525   20177329.62585     76.28407     20.88292
  4      9.16667    297.65954     82.49429         78.10745     25.24236     46.74460   20502495.14104     76.28407     20.13854
  4      9.16667    297.65954     82.49429         78.10745     55.09237     26.84363   20255977.69219     76.28407     46.33236
  4      9.16667    297.65954     82.49429         78.10745    -42.75320     44.59735   20049469.34044     76.28407     14.94885
  4      9.16667    297.65954     82.49429         78.10745   -163.32482     27.50177   20246385.57798     76.28407     18.66196
  4      9.16667    297.65954     82.49429         78.10745     10.71778     33.33489   20286776.99143     76.28407     25.99234
  4      9.16667    297.65954     82.49429         78.10745    143.25373     48.31047   19703152.31884     76.28407     17.27209
  4      9.16667    297.65954     82.49429         78.10745     78.84019     53.99253   20317157.05775     76.28407     19.06548
  4      9.16667    297.65954     82.49429         78.10745   -121.20573     30.13188   20245916.77874     76.28407     16.51293
  4      9.16667    297.65954     82.49429         78.10745   -159.21950     19.81629   20441417.43941     76.28407     17.88775
  4      9.33333    297.65954     82.49429         78.10745    -82.45279     49.86923   20375880.28193     76.28407     12.97696
  4      9.33333    297.65954     82.49429         78.10745    119.69814     38.79191   20157773.30046     76.28407     22.26432
  4      9.33333    297.65954     82.49429         78.10745     28.89083     49.39677   20523804.91533     76.28407     19.38294
  4      9.33333    297.65954     82.49429         78.10745     56.15697     30.73011   20260052.48244     76.28407     39.64360
  4      9.33333    297.65954     82.49429         78.10745    -38.75348     46.83815   20059950.21572     76.28407     14.81263
  4      9.33333    297.65954     82.49429         78.10745   -162.48706     23.53268   20286707.80062     76.28407     18.48792
  4      9.33333    297.65954     82.49429         78.10745     12.14848     29.65741   20283450.20301     76.28407     29.63057
  4      9.33333    297.65954     82.49429         78.10745    147.79072     50.80089   19698275.23384     76.28407     16.56165
  4      9.33333    297.65954     82.49429         78.10745     84.47189     52.90607   20313868.25039     76.28407     19.33105
  4      9.33333    297.65954     82.49429         78.10745   -119.73420     33.81381   20243615.92118     76.28407     15.97777
  4      9.50000    297.65954     82.49429         78.10745    -78.46939     47.39952   20349996.28323     76.28407     13.48018
  4      9.50000    297.65954     82.49429         78.10745    121.76255     35.32770   20138425.22457     76.28407     24.44406
  4      9.50000    297.65954     82.49429         78.10745     33.17937     51.68341   20542492.99331     76.28407     18.82547
  4      9.50000    297.65954     82.49429         78.10745     57.51615     34.50921   20263638.37224     76.28407     34.32589
  4      9.50000    297.65954     82.49429         78.10745    -34.24728     48.67870   20071313.78268     76.28407     14.84473
  4      9.50000    297.65954     82.49429         78.10745     13.29869     25.87045   20279453.52991     76.28407     34.08241
  4      9.50000    297.65954     82.49429         78.10745    153.04201     52.82279   19697170.59692     76.28407     15.97284
  4      9.50000    297.65954     82.49429         78.10745     89.61587     51.29399   20309494.48546     76.28407     19.74318
  4      9.50000    297.65954     82.49429         78.10745   -117.91126     37.35699   20240908.02889     76.28407     15.49895
  4      9.66667    297.65954     82.49429         78.10745    -75.09220     44.59152   20322776.94973     76.28407     14.13086
  4      9.66667    297.65954     82.49429         78.10745    123.44915     31.70008   20119462.39638     76.28407     28.22028
