  4      5.83333    141.13283     39.13517        117.00453   -122.88530     55.08027   20715404.73214     46.48742     90.51878
  4      5.83333    141.13283     39.13517        117.00453    166.03439     43.21115   20211654.50763     46.48742     55.24764
  4      5.83333    141.13283     39.13517        117.00453   -159.59963     49.90125   20198014.93569     46.48742     69.20051
  4      6.00000    141.13283     39.13517        117.00453    116.55786     39.44322   19708741.60962     46.48742     56.44780
  4      6.00000    141.13283     39.13517        117.00453     58.25420     53.81941   20264876.16854     46.48742     90.35984
  4      6.00000    141.13283     39.13517        117.00453    128.41463     47.75550   20253236.57020     46.48742     52.03140
  4      6.00000    141.13283     39.13517        117.00453    106.85242     41.33035   20424090.46850     46.48742     59.63129
  4      6.00000    141.13283     39.13517        117.00453     76.14137      5.32995   20174305.48969     46.48742    174.82367
  4      6.00000    141.13283     39.13517        117.00453   -148.90293     10.76931   20430771.32551     46.48742    139.30081
  4      6.00000    141.13283     39.13517        117.00453    150.70783    -12.05641   20082450.47214     46.48742    135.98514
  4      6.00000    141.13283     39.13517        117.00453    120.55163    -25.68922   20325265.67644     46.48742    251.28301
  4      6.00000    141.13283     39.13517        117.00453   -117.12555     54.38520   20698686.08453     46.48742     91.54444
  4      6.00000    141.13283     39.13517        117.00453    168.58519     39.93737   20227934.03903     46.48742     55.78471
  4      6.00000    141.13283     39.13517        117.00453   -155.00649     52.18827   20176163.47639     46.48742     69.70809
  4      6.16667    141.13283     39.13517        117.00453    119.07659     43.01498   19712557.77910     46.48742     53.74332
  4      6.16667    141.13283     39.13517        117.00453     67.93616     10.93455   20206042.75119     46.48742    168.34118
  4      6.16667    141.13283     39.13517        117.00453     64.08391     53.23043   20236597.60921     46.48742     83.85558
  4      6.16667    141.13283     39.13517        117.00453    132.30475     50.46220   20276845.86501     46.48742     50.58716
  4      6.16667    141.13283     39.13517        117.00453    109.14237     38.06617   20424784.63181     46.48742     58.94320
  4      6.16667    141.13283     39.13517        117.00453     76.63114      1.29199   20160825.93860     46.48742    193.88675
  4      6.16667    141.13283     39.13517        117.00453   -148.44887     14.75648   20449805.79535     46.48742    125.81367
  4      6.16667    141.13283     39.13517        117.00453    151.33660    -16.09201   20102219.35061     46.48742    156.69476
  4      6.16667    141.13283     39.13517        117.00453    121.42131    -21.79404   20282018.17432     46.48742    214.89465
  4      6.16667    141.13283     39.13517        117.00453   -111.73397     53.14660   20678065.20013     46.48742     91.01966
  4      6.16667    141.13283     39.13517        117.00453    170.65590     36.46826   20243873.13993     46.48742     56.76391
  4      6.16667    141.13283     39.13517        117.00453   -149.71493     54.00864   20154268.89890     46.48742     70.77520
  4      6.33333    141.13283     39.13517        117.00453    122.19002     46.33863   19720099.02877     46.48742     51.55046
  4      6.33333    141.13283     39.13517        117.00453     68.47702      6.92371   20181187.58856     46.48742    183.57957
  4      6.33333    141.13283     39.13517        117.00453     69.59968     52.07708   20207776.03531     46.48742     78.40650
  4      6.33333    141.13283     39.13517        117.00453    136.89747     52.77402   20299655.86576     46.48742     49.46456
  4      6.33333    141.13283     39.13517        117.00453    111.01231     34.62362   20423688.27359     46.48742     58.88056
  4      6.33333    141.13283     39.13517        117.00453     77.11440     -2.75357   20147721.07176     46.48742    217.27045
  4      6.33333    141.13283     39.13517        117.00453   -147.88907     18.69902   20466999.43353     46.48742    114.20454
  4      6.33333    141.13283     39.13517        117.00453    152.08953    -20.07374   20122756.17979     46.48742    182.56136
  4      6.33333    141.13283     39.13517        117.00453    122.12111    -17.82051   20238090.36987     46.48742    181.65214
  4      6.33333    141.13283     39.13517        117.00453   -106.85639     51.41483   20653691.18638     46.48742     87.75418
  4      6.33333    141.13283     39.13517        117.00453    172.32138     32.84354   20259378.60886     46.48742     58.24928
  4      6.33333    141.13283     39.13517        117.00453   -143.80913     55.28434   20132484.23981     46.48742     72.33726
  4      6.50000    141.13283     39.13517        117.00453    125.98895     49.35014   19731271.98134     46.48742     49.78955
  4      6.50000    141.13283     39.13517        117.00453     74.64160     50.40595   20178638.85507     46.48742     73.96619
  4      6.50000    141.13283     39.13517        117.00453    142.18607     54.61507   20321478.20159     46.48742     48.63189
  4      6.50000    141.13283     39.13517        117.00453    112.52738     31.03648   20420835.62672     46.48742     59.57811
  4      6.50000    141.13283     39.13517        117.00453   -147.18805     22.58442   20482210.91618     46.48742    104.37598
  4      6.50000    141.13283     39.13517        117.00453    153.00533    -23.98618   20143880.98797     46.48742    213.24625
  4      6.50000    141.13283     39.13517        117.00453    122.69022    -13.78326   20193834.71978     46.48742    153.92830
  4      6.50000    141.13283     39.13517        117.00453   -102.56759     49.25072   20625743.31096     46.48742     80.58952
  4      6.50000    141.13283     39.13517        117.00453    173.64986     29.09535   20274360.96555     46.48742     60.23177
  4      6.50000    141.13283     39.13517        117.00453   -137.46891     55.94993   20110967.02066     46.48742     74.32170
  4      6.66667    141.13283     39.13517        117.00453    130.54519     51.97331   19745955.67140     46.48742     48.40117
  4      6.66667    141.13283     39.13517        117.00453     79.11862     48.27705   20149421.50962     46.48742     70.58391
  4      6.66667    141.13283     39.13517        117.00453     49.36154     38.87424   20391261.05958     46.48742    115.68279
  4      6.66667    141.13283     39.13517        117.00453    148.08383     55.91098   20342136.90759     46.48742     48.05810
  4      6.66667    141.13283     39.13517        117.00453    113.74705     27.33239   20416273.46697     46.48742     61.08027
  4      6.66667    141.13283     39.13517        117.00453   -146.30625     26.39817   20495310.56540     46.48742     96.21768
  4      6.66667    141.13283     39.13517        117.00453    154.12720    -27.81154   20165406.97669     46.48742    245.31668
  4      6.66667    141.13283     39.13517        117.00453    123.16414     -9.69520   20149606.24819     46.48742    131.55809
  4      6.66667    141.13283     39.13517        117.00453    174.70171     25.24975   20288734.24504     46.48742     63.04042
  4      6.66667    141.13283     39.13517        117.00453   -130.95772     55.96593   20089878.15879     46.48742     76.49492
  4      6.83333    141.13283     39.13517        117.00453    135.88366     54.12217   19764003.61432     46.48742     47.33139
  4      6.83333    141.13283     39.13517        117.00453     83.00306     45.75485   20120365.81069     46.48742     68.05677
  4      6.83333    141.13283     39.13517        117.00453     51.79608     42.08050   20385601.73838     46.48742    105.99886
  4      6.83333    141.13283     39.13517        117.00453    154.40804     56.60051   20361469.84322     46.48742     47.71829
  4      6.83333    141.13283     39.13517        117.00453    114.72429     23.53400   20410060.09221     46.48742     63.39536
  4      6.83333    141.13283     39.13517        117.00453   -145.19903     30.12309   20506181.98728     46.48742     89.49980
  4      6.83333    141.13283     39.13517        117.00453    155.50362    -31.52887   20187142.86119     46.48742    269.75405
  4      6.83333    141.13283     39.13517        117.00453    123.57565     -5.56813   20105759.44787     46.48742    113.57448
  4      6.83333    141.13283     39.13517        117.00453    175.52962     21.32797   20302415.73243     46.48742     66.51812
  4      6.83333    141.13283     39.13517        117.00453   -124.57555     55.32834   20069381.08265     46.48742     78.49871
  4      7.00000    141.13283     39.13517        117.00453    141.94672     55.70804   19785246.08058     46.48742     46.53653
  4      7.00000    141.13283     39.13517        117.00453     86.31396     42.90154   20091717.20357     46.48742     66.36086
  4      7.00000    141.13283     39.13517        117.00453     54.73843     45.05390   20378412.78225     46.48742     96.54450
  4      7.00000    141.13283     39.13517        117.00453    160.89296     56.64846   20379329.97511     46.48742     47.59055
  4      7.00000    141.13283     39.13517        117.00453    115.50591     19.66008   20402264.22078     46.48742     66.47048
  4      7.00000    141.13283     39.13517        117.00453   -143.81577     33.73847   20514723.03965     46.48742     84.00663
  4      7.00000    141.13283     39.13517        117.00453    123.95585     -1.41313   20062644.98428     46.48742     99.26465
  4      7.00000    141.13283     39.13517        117.00453    176.17957     17.34756   20315325.81161     46.48742     70.84355
  4      7.00000    141.13283     39.13517        117.00453   -118.59408     54.06951   20049640.50334     46.48742     79.65133
  4      7.16667    141.13283     39.13517        117.00453    148.56474     56.65240   19809492.42624     46.48742     45.97987
  4      7.16667    141.13283     39.13517        117.00453     89.09871     39.77325   20063722.51655     46.48742     65.46949
  4      7.16667    141.13283     39.13517        117.00453     58.25094     47.74200   20369723.12679     46.48742     87.80088
  4      7.16667    141.13283     39.13517        117.00453    167.23787     56.05465   20395586.40139     46.48742     47.65647
  4      7.16667    141.13283     39.13517        117.00453    116.13331     15.72639   20392963.86772     46.48742     70.20382
  4      7.16667    141.13283     39.13517        117.00453   -142.09941     37.21907   20520847.33979     46.48742     79.53539
  4      7.16667    141.13283     39.13517        117.00453    124.33503      2.75891   20020606.43603     46.48742     87.68632
  4      7.16667    141.13283     39.13517        117.00453    176.69189     13.32329   20327387.86543     46.48742     76.12792
  4      7.16667    141.13283     39.13517        117.00453   -113.20571     52.24976   20030820.98796     46.48742     78.82347
  4      7.33333    141.13283     39.13517        117.00453    155.45673     56.90338   19836533.42626     46.48742     45.62957
  4      7.33333    141.13283     39.13517        117.00453     91.41814     36.41848   20036627.20428     46.48742     65.36141
  4      7.33333    141.13283     39.13517        117.00453     62.37793     50.08398   20359575.02741     46.48742     79.94605
  4      7.33333    141.13283     39.13517        117.00453    173.17220     54.85410   20410125.11812     46.48742     47.89949
  4      7.33333    141.13283     39.13517        117.00453    116.64344     11.74644   20382245.22206     46.48742     74.92024
  4      7.33333    141.13283     39.13517        117.00453   -139.98667     40.53399   20524485.44383     46.48742     76.03156
  4      7.33333    141.13283     39.13517        117.00453    124.74370      6.93692   19979977.12012     46.48742     78.22718
  4      7.33333    141.13283     39.13517        117.00453    177.10252      9.26785   20338528.24604     46.48742     82.49979
  4      7.33333    141.13283     39.13517        117.00453   -108.50676     49.94443   20013085.34491     46.48742     74.53420
  4      7.50000    141.13283     39.13517        117.00453    162.27774     56.44952   19866143.56594     46.48742     45.45780
  4      7.50000    141.13283     39.13517        117.00453     93.33658     32.87825   20010672.52584     46.48742     66.03742
  4      7.50000    141.13283     39.13517        117.00453     67.12774     52.01274   20348024.44934     46.48742     73.00410
  4      7.50000    141.13283     39.13517        117.00453    178.50578     53.10848   20422849.53239     46.48742     48.30744
  4      7.50000    141.13283     39.13517        117.00453    117.06984      7.73211   20370201.54844     46.48742     80.62518
  4      7.50000    141.13283     39.13517        117.00453   -137.40998     43.64540   20525585.98073     46.48742     73.16402
  4      7.50000    141.13283     39.13517        117.00453    125.21352     11.10927   19941077.05242     46.48742     70.37585
  4      7.50000    141.13283     39.13517        117.00453    177.44411      5.19245   20348676.33064     46.48742     90.19691
  4      7.66667    141.13283     39.13517        117.00453    168.69921     55.32348   19898082.20928     46.48742     45.44042
  4      7.66667    141.13283     39.13517        117.00453     94.91620     29.18688   19986093.39652     46.48742     67.51597
  4      7.66667    141.13283     39.13517        117.00453     72.45165     53.45987   20335141.71841     46.48742     66.91299
  4      7.66667    141.13283     39.13517        117.00453   -176.85545     50.89315   20433680.41913     46.48742     48.87061
  4      7.66667    141.13283     39.13517        117.00453    117.44353      3.69432   20356932.57053     46.48742     87.61142
  4      7.66667    141.13283     39.13517        117.00453   -134.30215     46.50733   20524116.76094     46.48742     70.98112
  4      7.66667    141.13283     39.13517        117.00453    125.77834     15.26312   19904211.22389     46.48742     63.74650
  4      7.66667    141.13283     39.13517        117.00453    177.74703      1.10744   20357764.40250     46.48742     99.53911
  4      7.83333    141.13283     39.13517        117.00453    174.48133     53.59303   19932099.83228     46.48742     45.55924
  4      7.83333    141.13283     39.13517        117.00453     96.21447     25.37269   19963112.38895     46.48742     69.79970
  4      7.83333    141.13283     39.13517        117.00453     78.22845     54.36401   20321009.88063     46.48742     61.57578
  4      7.83333    141.13283     39.13517        117.00453   -172.92331     48.28507   20442557.27198     46.48742     49.58134
  4      7.83333    141.13283     39.13517        117.00453    117.79408     -0.35709   20342541.75855     46.48742     96.14642
  4      7.83333    141.13283     39.13517        117.00453    146.81396    -33.66161   20106007.23294     46.48742    264.13199
  4      7.83333    141.13283     39.13517        117.00453   -130.60482     49.06551   20520065.39604     46.48742     69.18020
  4      7.83333    141.13283     39.13517        117.00453    126.47537     19.38448   19869662.36512     46.48742     58.03162
  4      7.83333    141.13283     39.13517        117.00453    178.04044     -2.97776   20365729.02343     46.48742    110.99439
  4      8.00000    141.13283     39.13517        117.00453    179.50032     51.34524   19967933.93741     46.48742     45.79926
  4      8.00000    141.13283     39.13517        117.00453     97.28303     21.45972   19941941.52111     46.48742     72.83893
  4      8.00000    141.13283     39.13517        117.00453     84.26363     54.68086   20305726.98263     46.48742     56.89273
  4      8.00000    141.13283     39.13517        117.00453   -169.65569     45.35531   20449436.06750     46.48742     50.37703
  4      8.00000    141.13283     39.13517        117.00453    118.15035     -4.41213   20327137.94086     46.48742    106.58502
  4      8.00000    141.13283     39.13517        117.00453    148.30574    -29.93091   20109263.86582     46.48742    240.03952
  4      8.00000    141.13283     39.13517        117.00453   -126.28339     51.25751   20513440.30976     46.48742     67.61234
  4      8.00000    141.13283     39.13517        117.00453    137.15940    -34.41398   20260025.25546     46.48742    270.09718
  4      8.00000    141.13283     39.13517        117.00453    127.34630     23.45677   19837695.60283     46.48742     53.02105
  4      8.00000    141.13283     39.13517        117.00453    178.35310     -7.05350   20372509.66418     46.48742    125.08942
  4      8.16667    141.13283     39.13517        117.00453   -176.26484     48.67063   20005314.88370     46.48742     46.14838
  4      8.16667    141.13283     39.13517        117.00453     46.12575     48.54833   20313157.76484     46.48742     92.48723
  4      8.16667    141.13283     39.13517        117.00453     98.16812     17.46830   19922776.39589     46.48742     76.56342
  4      8.16667    141.13283     39.13517        117.00453     90.31495     54.39245   20289404.03577     46.48742     52.77965
  4      8.16667    141.13283     39.13517        117.00453   -166.98204     42.16515   20454290.29389     46.48742     51.42381
  4      8.16667    141.13283     39.13517        117.00453    118.54148     -8.46080   20310832.87955     46.48742    119.31750
  4      8.16667    141.13283     39.13517        117.00453    149.50353    -26.08902   20113177.02608     46.48742    205.78088
  4      8.16667    141.13283     39.13517        117.00453   -121.34627     53.01601   20504271.16592     46.48742     66.08794
  4      8.16667    141.13283     39.13517        117.00453    128.43870     27.46062   19808551.78740     46.48742     48.64291
  4      8.16667    141.13283     39.13517        117.00453    178.71437    -11.11005   20378050.26704     46.48742    142.16409
  4      8.33333    141.13283     39.13517        117.00453   -172.76706     45.65270   20043966.64973     46.48742     46.59497
  4      8.33333    141.13283     39.13517        117.00453     50.50184     50.74206   20316621.15691     46.48742     83.33861
  4      8.33333    141.13283     39.13517        117.00453     98.91114     13.41597   19905794.03520     46.48742     81.02180
  4      8.33333    141.13283     39.13517        117.00453     96.13724     53.51117   20272164.99708     46.48742     49.13981
  4      8.33333    141.13283     39.13517        117.00453   -164.82214     38.76543   20457110.10324     46.48742     52.57764
  4      8.33333    141.13283     39.13517        117.00453    118.99775    -12.49258   20293740.79912     46.48742    134.76650
  4      8.33333    141.13283     39.13517        117.00453    150.46216    -22.15951   20117742.84142     46.48742    171.24266
  4      8.33333    141.13283     39.13517        117.00453   -115.86544     54.27473   20492609.39099     46.48742     64.20832
  4      8.33333    141.13283     39.13517        117.00453    140.15693    -27.16273   20223152.41520     46.48742    211.92601
  4      8.33333    141.13283     39.13517        117.00453    129.80724     31.37281   19782446.53833     46.48742     44.87329
  4      8.33333    141.13283     39.13517        117.00453    179.15512    -15.13704   20382299.73908     46.48742    161.43027
  4      8.50000    141.13283     39.13517        117.00453   -169.92461     42.36308   20083608.70541     46.48742     47.14610
  4      8.50000    141.13283     39.13517        117.00453     55.47982     52.49313   20318994.77004     46.48742     74.75000
  4      8.50000    141.13283     39.13517        117.00453     99.54957      9.31825   19891150.82307     46.48742     86.37460
  4      8.50000    141.13283     39.13517        117.00453    101.52864     52.07670   20254145.61402     46.48742     45.91237
  4      8.50000    141.13283     39.13517        117.00453   -163.09703     35.19741   20457901.68221     46.48742     53.83166
  4      8.50000    141.13283     39.13517        117.00453    119.55153    -16.49598   20275977.89101     46.48742    153.47315
  4      8.50000    141.13283     39.13517        117.00453    151.22974    -18.16193   20122950.18728     46.48742    141.05948
  4      8.50000    141.13283     39.13517        117.00453   -109.98862     54.97751   20478528.00052     46.48742     61.21514
  4      8.50000    141.13283     39.13517        117.00453    141.26227    -23.36843   20204322.30133     46.48742    175.74809
  4      8.50000    141.13283     39.13517        117.00453    131.51487     35.16505   19759569.12206     46.48742     41.64807
  4      8.50000    141.13283     39.13517        117.00453    179.70867    -19.12302   20385212.54548     46.48742    182.90772
  4      8.66667    141.13283     39.13517        117.00453   -167.64487     38.86061   20123957.21295     46.48742     47.52143
  4      8.66667    141.13283     39.13517        117.00453     60.98246     53.73640   20320247.42327     46.48742     66.95578
  4      8.66667    141.13283     39.13517        117.00453    100.11793      5.18919   19878980.29629     46.48742     92.96491
  4      8.66667    141.13283     39.13517        117.00453    106.35847     50.14749   20235492.45938     46.48742     43.04200
  4      8.66667    141.13283     39.13517        117.00453   -161.73425     31.49428   20456686.26330     46.48742     55.00880
  4      8.66667    141.13283     39.13517        117.00453    120.23825    -20.45808   20257661.83216     46.48742    175.67156
  4      8.66667    141.13283     39.13517        117.00453    151.84859    -14.11284   20128780.12555     46.48742    115.88265
  4      8.66667    141.13283     39.13517        117.00453   -103.93111     55.08849   20462121.82457     46.48742     57.90146
  4      8.66667    141.13283     39.13517        117.00453    142.16944    -19.48999   20185453.18339     46.48742    143.88076
  4      8.66667    141.13283     39.13517        117.00453    133.63319     38.80263   19740081.51718     46.48742     38.87122
  4      8.66667    141.13283     39.13517        117.00453   -179.58813    -23.05499   20386749.18095     46.48742    203.68154
  4      8.83333    141.13283     39.13517        117.00453   -165.83764     35.19251   20164726.62104     46.48742     48.36964
  4      8.83333    141.13283     39.13517        117.00453     66.85854     54.41788   20320360.40516     46.48742     60.02884
  4      8.83333    141.13283     39.13517        117.00453    100.64876      1.04193   19869391.33470     46.48742    101.03170
  4      8.83333    141.13283     39.13517        117.00453    110.57021     47.79049   20216361.62534     46.48742     40.44994
  4      8.83333    141.13283     39.13517        117.00453   -160.66970     27.68268   20453499.28368     46.48742     56.86263
  4      8.83333    141.13283     39.13517        117.00453    121.09751    -24.36391   20238911.31533     46.48742    200.74343
  4      8.83333    141.13283     39.13517        117.00453    152.35644    -10.02651   20135205.35467     46.48742     96.18942
  4      8.83333    141.13283     39.13517        117.00453    -97.94262     54.59988   20443507.09322     46.48742     53.49377
  4      8.83333    141.13283     39.13517        117.00453    142.92021    -15.54467   20166711.51633     46.48742    117.52858
  4      8.83333    141.13283     39.13517        117.00453    136.24144     42.24281   19724117.51684     46.48742     36.27471
  4      8.83333    141.13283     39.13517        117.00453    130.60738    -32.06303   20299566.97728     46.48742    244.45700
  4      9.00000    141.13283     39.13517        117.00453   -164.42133     31.39630   20205631.05714     46.48742     49.51167
  4      9.00000    141.13283     39.13517        117.00453     72.89287     54.50476   20319327.88050     46.48742     53.70910
  4      9.00000    141.13283     39.13517        117.00453    101.17352     -3.11089   19862466.75960     46.48742    110.85953
  4      9.00000    141.13283     39.13517        117.00453    114.16660     45.07259   20196917.18462     46.48742     38.10190
  4      9.00000    141.13283     39.13517        117.00453   -159.84756     23.78415   20448389.39430     46.48742     59.17836
  4      9.00000    141.13283     39.13517        117.00453    122.17414    -28.19578   20219845.73277     46.48742    225.63252
  4      9.00000    141.13283     39.13517        117.00453    152.78753     -5.91557   20142189.89674     46.48742     80.61365
  4      9.00000    141.13283     39.13517        117.00453    143.55220    -11.54745   20148260.46373     46.48742     97.02822
  4      9.00000    141.13283     39.13517        117.00453    139.42251     45.43317   19711782.29677     46.48742     34.23385
  4      9.00000    141.13283     39.13517        117.00453    132.00097    -28.39929   20278065.83621     46.48742    208.99934
  4      9.16667    141.13283     39.13517        117.00453   -163.32479     27.50176   20246385.67316     46.48742     50.99073
  4      9.16667    141.13283     39.13517        117.00453     78.84014     53.99254   20317157.08033     46.48742     48.40341
  4      9.16667    141.13283     39.13517        117.00453    101.72353     -7.25665   19858262.34991     46.48742    123.20333
  4      9.16667    141.13283     39.13517        117.00453    117.18888     42.05522   20177329.45152     46.48742     36.28736
  4      9.16667    141.13283     39.13517        117.00453   -159.21947     19.81628   20441417.41840     46.48742     62.07139
  4      9.16667    141.13283     39.13517        117.00453    123.51930    -31.93240   20200584.94561     46.48742    245.96861
  4      9.16667    141.13283     39.13517        117.00453    153.17360     -1.79158   20149688.98388     46.48742     68.25272
  4      9.16667    141.13283     39.13517        117.00453     55.09235     26.84360   20255977.65023     46.48742    107.63116
  4      9.16667    141.13283     39.13517        117.00453    144.09980     -7.51170   20130258.00338     46.48742     80.85095
  4      9.16667    141.13283     39.13517        117.00453    143.25380     48.31049   19703152.27264     46.48742     32.48329
  4      9.16667    141.13283     39.13517        117.00453    133.13621    -24.62535   20255914.17307     46.48742    170.75263
  4      9.33333    141.13283     39.13517        117.00453   -162.48703     23.53266   20286707.96135     46.48742     52.93214
  4      9.33333    141.13283     39.13517        117.00453     84.47187     52.90608   20313868.27008     46.48742     43.98013
  4      9.33333    141.13283     39.13517        117.00453    102.33091    -11.38235   19856806.29912     46.48742    139.14959
  4      9.33333    141.13283     39.13517        117.00453    119.69822     38.79187   20157773.06675     46.48742     34.81196
  4      9.33333    141.13283     39.13517        117.00453   -158.74327     15.79371   20432655.28345     46.48742     65.75623
  4      9.33333    141.13283     39.13517        117.00453    153.54500      2.33458   20157649.15654     46.48742     58.40733
  4      9.33333    141.13283     39.13517        117.00453     56.15696     30.73007   20260052.44626     46.48742     93.83790
  4      9.33333    141.13283     39.13517        117.00453    144.59504     -3.44967   20112855.15185     46.48742     68.07093
  4      9.33333    141.13283     39.13517        117.00453    147.79078     50.80090   19698275.21688     46.48742     30.97660
  4      9.33333    141.13283     39.13517        117.00453    134.06142    -20.76201   20233303.50468     46.48742    137.19721
  4      9.50000    141.13283     39.13517        117.00453   -161.85590     19.50814   20326319.05501     46.48742     55.47842
  4      9.50000    141.13283     39.13517        117.00453     89.61587     51.29399   20309494.49483     46.48742     40.19157
  4      9.50000    141.13283     39.13517        117.00453    103.02951    -15.47417   19858099.12340     46.48742    159.09298
  4      9.50000    141.13283     39.13517        117.00453    121.76263     35.32765   20138424.93654     46.48742     33.69214
  4      9.50000    141.13283     39.13517        117.00453   -158.38174     11.72887   20422184.94890     46.48742     70.47019
  4      9.50000    141.13283     39.13517        117.00453    153.93154      6.45225   20166008.57829     46.48742     50.53815
  4      9.50000    141.13283     39.13517        117.00453     57.51613     34.50918   20263638.34248     46.48742     80.63901
  4      9.50000    141.13283     39.13517        117.00453    145.06854      0.62705   20096194.34403     46.48742     57.91730
  4      9.50000    141.13283     39.13517        117.00453    153.04206     52.82280   19697170.60049     46.48742     29.68504
  4      9.50000    141.13283     39.13517        117.00453    134.81966    -16.82686   20210427.70870     46.48742    110.31783
  4      9.66667    141.13283     39.13517        117.00453   -161.38663     15.44387   20364945.02687     46.48742     58.84929
  4      9.66667    141.13283     39.13517        117.00453     94.17352     49.21908   20304081.10625     46.48742     36.98186
  4      9.66667    141.13283     39.13517        117.00453    103.85590    -19.51695   19862114.01741     46.48742    183.41140
  4      9.66667    141.13283     39.13517        117.00453    123.44923     31.70001   20119462.06119     46.48742     32.96041
  4      9.66667    141.13283     39.13517        117.00453   -158.10143      7.63263   20410097.35172     46.48742     76.56050
  4      9.66667    141.13283     39.13517        117.00453    154.36346     10.55059   20174697.56604     46.48742     44.15705
  4      9.66667    141.13283     39.13517        117.00453     59.23450     38.15382   20266680.60249     46.48742     69.64299
  4      9.66667    141.13283     39.13517        117.00453    145.55036      4.70706   20080407.99747     46.48742     49.84001
  4      9.66667    141.13283     39.13517        117.00453    158.94014     54.29394   19699830.12379     46.48742     28.58757
  4      9.66667    141.13283     39.13517        117.00453    135.44955    -12.83509   20187480.88516     46.48742     89.52093
  4      9.83333    141.13283     39.13517        117.00453   -161.04026     11.35292   20402318.19473     46.48742     63.29890
  4      9.83333    141.13283     39.13517        117.00453     98.11437     46.74867   20297685.07995     46.48742     34.30527
  4      9.83333    141.13283     39.13517        117.00453    104.85036    -23.49365   19868797.64220     46.48742    211.12894
  4      9.83333    141.13283     39.13517        117.00453    124.82036     27.93986   20101059.29348     46.48742     32.66233
  4      9.83333    141.13283     39.13517        117.00453   -157.87150      3.51479   20396491.38742     46.48742     84.47115
  4      9.83333    141.13283     39.13517        117.00453   -112.93755     43.88327   20234246.69734     46.48742     40.98458
  4      9.83333    141.13283     39.13517        117.00453    154.87241     14.61819   20183639.32773     46.48742     38.89333
  4      9.83333    141.13283     39.13517        117.00453     61.38531     41.63038   20269128.22492     46.48742     60.21656
  4      9.83333    141.13283     39.13517        117.00453    146.07089      8.77879   20065617.28769     46.48742     43.36178
  4      9.83333    141.13283     39.13517        117.00453    165.32034     55.14328   19706218.40046     46.48742     27.68315
  4      9.83333    141.13283     39.13517        117.00453    135.98620     -8.80010   20164655.25446     46.48742     73.57616
  4     10.00000    141.13283     39.13517        117.00453   -160.78228      7.24642   20438178.44114     46.48742     69.19549
  4     10.00000    141.13283     39.13517        117.00453    101.45816     43.94740   20290374.13711     46.48742     32.13201
  4     10.00000    141.13283     39.13517        117.00453    125.93211     24.07275   20083387.07122     46.48742     32.56787
  4     10.00000    141.13283     39.13517        117.00453   -157.66275     -0.61547   20381472.94520     46.48742     94.86753
  4     10.00000    141.13283     39.13517        117.00453   -109.64443     46.77444   20230290.64436     46.48742     39.34369
  4     10.00000    141.13283     39.13517        117.00453    155.49236     18.64262   20192750.89355     46.48742     34.49390
  4     10.00000    141.13283     39.13517        117.00453     64.04887     44.89713   20270935.15707     46.48742     52.17683
  4     10.00000    141.13283     39.13517        117.00453    146.66176     12.83006   20051931.15469     46.48742     38.09225
  4     10.00000    141.13283     39.13517        117.00453    171.92632     55.32518   19716273.76236     46.48742     26.97289
  4     10.00000    141.13283     39.13517        117.00453    136.46209     -4.73407   20142139.12686     46.48742     61.29980
  4     10.16667    141.13283     39.13517        117.00453   -160.58137      3.13419   20472274.59890     46.48742     76.96222
  4     10.16667    141.13283     39.13517        117.00453    104.25478     40.87315   20282225.81861     46.48742     30.44703
  4     10.16667    141.13283     39.13517        117.00453    126.83429     20.12001   20066609.24180     46.48742     33.51657
  4     10.16667    141.13283     39.13517        117.00453   -157.44660     -4.74917   20365154.06307     46.48742    108.71886
  4     10.16667    141.13283     39.13517        117.00453   -105.73132     49.34122   20225924.07891     46.48742     37.83664
  4     10.16667    141.13283     39.13517        117.00453    156.26067     22.60986   20201944.20215     46.48742     30.82991
  4     10.16667    141.13283     39.13517        117.00453     67.30748     47.90269   20272061.49772     46.48742     45.40874
  4     10.16667    141.13283     39.13517        117.00453    147.35674     16.84765   20039445.61017     46.48742     33.73356
  4     10.16667    141.13283     39.13517        117.00453    178.45279     54.83064   19729908.98276     46.48742     26.45563
  4     10.16667    141.13283     39.13517        117.00453    136.90803     -0.64847   20120115.06741     46.48742     51.80074
  4     10.33333    141.13283     39.13517        117.00453   -160.40828     -0.97487   20504365.70519     46.48742     87.30563
  4     10.33333    141.13283     39.13517        117.00453    106.56807     37.57554   20273325.88422     46.48742     29.25112
  4     10.33333    141.13283     39.13517        117.00453    127.57107     16.09972   20050880.57810     46.48742     34.70117
  4     10.33333    141.13283     39.13517        117.00453   -101.16755     51.51591   20221159.05404     46.48742     36.44879
  4     10.33333    141.13283     39.13517        117.00453    157.21914     26.50375   20211127.36132     46.48742     27.84852
  4     10.33333    141.13283     39.13517        117.00453     71.23477     50.58505   20272474.50647     46.48742     39.75869
  4     10.33333    141.13283     39.13517        117.00453    148.19274     20.81673   20028243.00751     46.48742     30.10370
  4     10.33333    141.13283     39.13517        117.00453   -175.38811     53.68982   19747012.70509     46.48742     26.15334
  4     10.33333    141.13283     39.13517        117.00453    137.35405      3.44557   20098757.87741     46.48742     44.43097
  4     10.50000    141.13283     39.13517        117.00453   -160.23487     -5.07229   20534221.91033     46.48742    101.12748
  4     10.50000    141.13283     39.13517        117.00453    108.46521     34.09606   20263767.26124     46.48742     28.55864
