  4      5.66667    307.19404      5.25218        -25.75567    -72.03369    -31.73366   20127861.60543     19.52877     29.04489
  4      5.66667    307.19404      5.25218        -25.75567    -90.96399     -2.65801   20078242.27158     19.52877     31.57283
  4      5.66667    307.19404      5.25218        -25.75567    -68.60209     26.55577   20181347.69141     19.52877     24.21064
  4      5.66667    307.19404      5.25218        -25.75567    -49.63615     45.05695   19962881.55913     19.52877     28.58721
  4      5.66667    307.19404      5.25218        -25.75567   -105.36303     21.13150   20172170.39261     19.52877     40.00085
  4      5.66667    307.19404      5.25218        -25.75567    -96.45828    -49.78297   20280317.21641     19.52877     46.92629
  4      5.66667    307.19404      5.25218        -25.75567    -38.09017    -50.27213   20024782.95957     19.52877     30.83605
  4      5.66667    307.19404      5.25218        -25.75567      3.55490    -34.98462   19866111.93900     19.52877     29.97074
  4      5.83333    307.19404      5.25218        -25.75567     -0.75012     32.45902   20294031.99793     19.52877     33.94322
  4      5.83333    307.19404      5.25218        -25.75567    -56.32560     20.96142   20421634.90572     19.52877     20.70906
  4      5.83333    307.19404      5.25218        -25.75567    -11.65412    -30.21246   20115152.34640     19.52877     24.49219
  4      5.83333    307.19404      5.25218        -25.75567    -70.33469    -28.24838   20112423.39769     19.52877     25.81487
  4      5.83333    307.19404      5.25218        -25.75567    -90.59690     -6.82722   20085353.31149     19.52877     30.23136
  4      5.83333    307.19404      5.25218        -25.75567    -67.37787     30.35177   20191222.16156     19.52877     23.50593
  4      5.83333    307.19404      5.25218        -25.75567    -45.71931     47.57027   19972053.65182     19.52877     28.32419
  4      5.83333    307.19404      5.25218        -25.75567   -104.80781     17.02713   20178851.32345     19.52877     37.69652
  4      5.83333    307.19404      5.25218        -25.75567    -91.74719    -51.77586   20281336.68712     19.52877     42.35075
  4      5.83333    307.19404      5.25218        -25.75567    -33.41401    -52.67415   20023121.71992     19.52877     29.93517
  4      5.83333    307.19404      5.25218        -25.75567      5.15306    -31.17137   19886714.65497     19.52877     26.48572
  4      6.00000    307.19404      5.25218        -25.75567      0.57641     28.73358   20292211.39377     19.52877     31.25924
  4      6.00000    307.19404      5.25218        -25.75567    -55.66190     17.04083   20398157.46615     19.52877     19.02086
  4      6.00000    307.19404      5.25218        -25.75567    -10.14157    -33.93558   20103243.33687     19.52877     23.27631
  4      6.00000    307.19404      5.25218        -25.75567    -68.90180    -24.63813   20097605.82957     19.52877     22.96436
  4      6.00000    307.19404      5.25218        -25.75567    -90.18111    -10.97661   20093420.40700     19.52877     28.84609
  4      6.00000    307.19404      5.25218        -25.75567    -65.86050     34.03031   20201119.91303     19.52877     22.83332
  4      6.00000    307.19404      5.25218        -25.75567    -41.21490     49.68917   19982804.99330     19.52877     27.94917
  4      6.00000    307.19404      5.25218        -25.75567   -104.38618     12.88076   20185735.20773     19.52877     35.68621
  4      6.00000    307.19404      5.25218        -25.75567    -86.45490    -53.28912   20281514.07630     19.52877     37.92593
  4      6.00000    307.19404      5.25218        -25.75567    -27.99184    -54.59494   20022620.74030     19.52877     29.08486
  4      6.00000    307.19404      5.25218        -25.75567   -117.12563     54.38521   20698686.32463     19.52877     42.36497
  4      6.00000    307.19404      5.25218        -25.75567      6.42276    -27.24428   19909704.12250     19.52877     23.38298
  4      6.16667    307.19404      5.25218        -25.75567      1.63629     24.90655   20289655.56680     19.52877     28.45442
  4      6.16667    307.19404      5.25218        -25.75567    -55.12380     13.06564   20373324.23358     19.52877     17.47492
  4      6.16667    307.19404      5.25218        -25.75567     -8.26506    -37.51902   20092009.00782     19.52877     21.99335
  4      6.16667    307.19404      5.25218        -25.75567    -67.68900    -20.92665   20083548.68478     19.52877     20.45711
  4      6.16667    307.19404      5.25218        -25.75567    -89.68433    -15.09452   20102369.78809     19.52877     27.47501
  4      6.16667    307.19404      5.25218        -25.75567    -63.98944     37.56313   20210937.92261     19.52877     22.15341
  4      6.16667    307.19404      5.25218        -25.75567    -36.15203     51.34779   19995031.58592     19.52877     27.43142
  4      6.16667    307.19404      5.25218        -25.75567   -104.06172      8.70491   20192785.89001     19.52877     33.92457
  4      6.16667    307.19404      5.25218        -25.75567    -80.69705    -54.26067   20280836.53652     19.52877     33.77774
  4      6.16667    307.19404      5.25218        -25.75567    -21.90753    -55.95126   20023268.46777     19.52877     28.45054
  4      6.16667    307.19404      5.25218        -25.75567   -111.73401     53.14661   20678065.41436     19.52877     40.14571
  4      6.16667    307.19404      5.25218        -25.75567      7.42582    -23.22990   19934920.87084     19.52877     20.77658
  4      6.33333    307.19404      5.25218        -25.75567      2.48021     20.99865   20286408.71445     19.52877     25.60319
  4      6.33333    307.19404      5.25218        -25.75567    -54.67704      9.04808   20347333.96184     19.52877     16.04228
  4      6.33333    307.19404      5.25218        -25.75567     -5.95409    -40.92679   20081508.90382     19.52877     20.81059
  4      6.33333    307.19404      5.25218        -25.75567    -66.65416    -17.13431   20070384.30237     19.52877     18.27217
  4      6.33333    307.19404      5.25218        -25.75567    -89.07169    -19.16816   20112116.19729     19.52877     26.12421
  4      6.33333    307.19404      5.25218        -25.75567    -61.69808     40.91579   20220573.70853     19.52877     21.43895
  4      6.33333    307.19404      5.25218        -25.75567    -30.62244     52.48490   20008621.99386     19.52877     26.72575
  4      6.33333    307.19404      5.25218        -25.75567   -103.80136      4.51069   20199961.76603     19.52877     32.33733
  4      6.33333    307.19404      5.25218        -25.75567    -74.66328    -54.64506   20279301.67407     19.52877     29.68609
  4      6.33333    307.19404      5.25218        -25.75567    -15.35231    -56.67315   20025049.13421     19.52877     28.02055
  4      6.33333    307.19404      5.25218        -25.75567   -106.85641     51.41485   20653691.34660     19.52877     36.62758
  4      6.33333    307.19404      5.25218        -25.75567      8.21577    -19.15004   19962185.85980     19.52877     18.69038
  4      6.50000    307.19404      5.25218        -25.75567      3.15272     17.02717   20282518.21048     19.52877     22.78758
  4      6.50000    307.19404      5.25218        -25.75567    -54.28999      4.99920   20320391.44853     19.52877     14.69248
  4      6.50000    307.19404      5.25218        -25.75567     -3.13349    -44.11479   20071797.06104     19.52877     20.07063
  4      6.50000    307.19404      5.25218        -25.75567    -65.75877    -13.27885   20058235.79382     19.52877     16.37578
  4      6.50000    307.19404      5.25218        -25.75567    -88.30468    -23.18314   20122564.48159     19.52877     24.72957
  4      6.50000    307.19404      5.25218        -25.75567    -58.91629     44.04637   20229926.93425     19.52877     20.67524
  4      6.50000    307.19404      5.25218        -25.75567    -24.78547     53.05306   20023458.73766     19.52877     25.84226
  4      6.50000    307.19404      5.25218        -25.75567   -103.57429      0.30832   20207215.42159     19.52877     30.79662
  4      6.50000    307.19404      5.25218        -25.75567    -68.59427    -54.42277   20276918.25136     19.52877     25.80735
  4      6.50000    307.19404      5.25218        -25.75567   -102.56758     49.25073   20625743.39110     19.52877     32.56280
  4      6.50000    307.19404      5.25218        -25.75567      8.83901    -15.02283   19991301.38304     19.52877     17.10498
  4      6.66667    307.19404      5.25218        -25.75567      3.69326     13.00683   20278033.32562     19.52877     20.14799
  4      6.66667    307.19404      5.25218        -25.75567    -53.93270      0.92936   20292705.66583     19.52877     13.40843
  4      6.66667    307.19404      5.25218        -25.75567    -64.96744     -9.37601   20047215.36621     19.52877     14.72169
  4      6.66667    307.19404      5.25218        -25.75567    -87.33995    -27.12274   20133610.90295     19.52877     23.22689
  4      6.66667    307.19404      5.25218        -25.75567    -55.57628     46.90450   20238901.04533     19.52877     19.86146
  4      6.66667    307.19404      5.25218        -25.75567    -18.85311     53.02749   20039419.60803     19.52877     24.80239
  4      6.66667    307.19404      5.25218        -25.75567   -103.35088     -3.89246   20214494.10181     19.52877     29.17975
  4      6.66667    307.19404      5.25218        -25.75567    -62.73756    -53.60474   20273706.13100     19.52877     22.21261
  4      6.66667    307.19404      5.25218        -25.75567    -98.88106     46.71708   20594430.05954     19.52877     28.46363
  4      6.66667    307.19404      5.25218        -25.75567      9.33624    -10.86371   20022052.40788     19.52877     15.98217
  4      6.83333    307.19404      5.25218        -25.75567      4.13725      8.95041   20273004.33254     19.52877     17.84093
  4      6.83333    307.19404      5.25218        -25.75567    -53.57599     -3.15137   20264487.95932     19.52877     12.20889
  4      6.83333    307.19404      5.25218        -25.75567    -64.24718     -5.44009   20037422.82111     19.52877     13.26471
  4      6.83333    307.19404      5.25218        -25.75567    -86.12822    -30.96723   20145144.66158     19.52877     21.59929
  4      6.83333    307.19404      5.25218        -25.75567    -51.62347     49.43106   20247404.70987     19.52877     19.00423
  4      6.83333    307.19404      5.25218        -25.75567    -13.05523     52.41154   20056378.81155     19.52877     23.67303
  4      6.83333    307.19404      5.25218        -25.75567   -103.10165     -8.08197   20221739.96628     19.52877     27.47614
  4      6.83333    307.19404      5.25218        -25.75567    -57.30037    -52.22980   20269696.01422     19.52877     18.98931
  4      6.83333    307.19404      5.25218        -25.75567    -95.76772     43.87284   20559987.72738     19.52877     24.62571
  4      6.83333    307.19404      5.25218        -25.75567      9.74377     -6.68606   20054207.77000     19.52877     15.28305
  4      7.00000    307.19404      5.25218        -25.75567      4.51713      4.86938   20267481.64066     19.52877     15.92564
  4      7.00000    307.19404      5.25218        -25.75567    -53.19056     -7.23282   20235950.35732     19.52877     11.13571
  4      7.00000    307.19404      5.25218        -25.75567    -63.56674     -1.48440   20028944.26660     19.52877     11.96101
  4      7.00000    307.19404      5.25218        -25.75567    -84.61322    -34.69278   20157049.57934     19.52877     19.86501
  4      7.00000    307.19404      5.25218        -25.75567    -47.03320     51.55955   20255353.18367     19.52877     18.14601
  4      7.00000    307.19404      5.25218        -25.75567     -7.59723     51.23609   20074207.98740     19.52877     22.55349
  4      7.00000    307.19404      5.25218        -25.75567   -102.79628    -12.25025   20228890.62239     19.52877     25.74954
  4      7.00000    307.19404      5.25218        -25.75567    -52.41970    -50.35626   20264929.03468     19.52877     16.20276
  4      7.00000    307.19404      5.25218        -25.75567    -93.17421     40.77011   20522679.03074     19.52877     21.20725
  4      7.00000    307.19404      5.25218        -25.75567     10.09477     -2.50185   20087522.09113     19.52877     14.96190
  4      7.16667    307.19404      5.25218        -25.75567      4.86338      0.77434   20261515.04531     19.52877     14.38865
  4      7.16667    307.19404      5.25218        -25.75567    -52.74608    -11.30432   20207303.96948     19.52877     10.21051
  4      7.16667    307.19404      5.25218        -25.75567    -62.89581      2.47823   20021851.07055     19.52877     10.79660
  4      7.16667    307.19404      5.25218        -25.75567    -82.73121    -38.27040   20169205.86682     19.52877     18.07319
  4      7.16667    307.19404      5.25218        -25.75567    -41.83232     53.22017   20262669.53034     19.52877     17.32617
  4      7.16667    307.19404      5.25218        -25.75567     -2.62792     49.55308   20092777.07673     19.52877     21.56616
  4      7.16667    307.19404      5.25218        -25.75567   -102.40255    -16.38659   20235879.83637     19.52877     24.04708
  4      7.16667    307.19404      5.25218        -25.75567    -48.15755    -48.05157   20259456.14513     19.52877     13.85870
  4      7.16667    307.19404      5.25218        -25.75567    -91.03689     37.45320   20482790.99821     19.52877     18.24536
  4      7.16667    307.19404      5.25218        -25.75567     10.42032      1.67788   20121737.68152     19.52877     14.99635
  4      7.16667    307.19404      5.25218        -25.75567   -113.20579     52.24979   20030821.25622     19.52877     29.27712
  4      7.33333    307.19404      5.25218        -25.75567      5.20544     -3.32452   20255153.10721     19.52877     13.21915
  4      7.33333    307.19404      5.25218        -25.75567    -52.21024    -15.35425   20178757.49226     19.52877      9.43361
  4      7.33333    307.19404      5.25218        -25.75567    -62.20427      6.43506   20016199.07908     19.52877      9.78710
  4      7.33333    307.19404      5.25218        -25.75567    -80.41152    -41.66453   20181491.93230     19.52877     16.26450
  4      7.33333    307.19404      5.25218        -25.75567    -36.11917     54.34724   20269285.67153     19.52877     16.59975
  4      7.33333    307.19404      5.25218        -25.75567      1.77182     47.42627   20111955.04661     19.52877     20.80749
  4      7.33333    307.19404      5.25218        -25.75567   -101.88528    -20.47910   20242638.40771     19.52877     22.32370
  4      7.33333    307.19404      5.25218        -25.75567    -44.51494    -45.38351   20253337.30943     19.52877     11.94954
  4      7.33333    307.19404      5.25218        -25.75567    -89.29069     33.95901   20440632.92057     19.52877     15.73619
  4      7.33333    307.19404      5.25218        -25.75567     10.75055      5.84258   20156586.70338     19.52877     15.44485
  4      7.33333    307.19404      5.25218        -25.75567   -108.50680     49.94446   20013085.53225     19.52877     25.41766
  4      7.50000    307.19404      5.25218        -25.75567      5.57266     -7.41708   20248442.67508     19.52877     12.40008
  4      7.50000    307.19404      5.25218        -25.75567    -51.54771    -19.36959   20150515.83507     19.52877      8.79937
  4      7.50000    307.19404      5.25218        -25.75567    -61.46145     10.37305   20012028.14846     19.52877      8.95498
  4      7.50000    307.19404      5.25218        -25.75567    -77.57917    -44.83168   20193786.19027     19.52877     14.50918
  4      7.50000    307.19404      5.25218        -25.75567    -30.07066     54.88945   20275143.24729     19.52877     16.04218
  4      7.50000    307.19404      5.25218        -25.75567      5.58159     44.92235   20131610.47670     19.52877     20.55265
  4      7.50000    307.19404      5.25218        -25.75567   -101.20507    -24.51412   20249095.18893     19.52877     20.54225
  4      7.50000    307.19404      5.25218        -25.75567    -41.45273    -42.41446   20246640.51734     19.52877     10.43625
  4      7.50000    307.19404      5.25218        -25.75567    -87.87396     30.31800   20396533.96583     19.52877     13.66467
  4      7.50000    307.19404      5.25218        -25.75567     11.11553      9.98180   20191793.51550     19.52877     16.31634
  4      7.50000    307.19404      5.25218        -25.75567   -104.51118     47.23162   19996592.95474     19.52877     21.64243
  4      7.66667    307.19404      5.25218        -25.75567      5.99522    -11.49280   20241428.55948     19.52877     11.96601
  4      7.66667    307.19404      5.25218        -25.75567    -50.71908    -23.33533   20122778.87793     19.52877      8.30536
  4      7.66667    307.19404      5.25218        -25.75567    -60.63535     14.27842   20009361.80215     19.52877      8.31355
  4      7.66667    307.19404      5.25218        -25.75567    -74.16124    -47.71925   20205968.82870     19.52877     12.88409
  4      7.66667    307.19404      5.25218        -25.75567    -23.92512     54.82019   20280194.27142     19.52877     15.72794
  4      7.66667    307.19404      5.25218        -25.75567      8.82455     42.10464   20151612.02239     19.52877     20.82641
  4      7.66667    307.19404      5.25218        -25.75567   -100.31701    -28.47561   20255178.22559     19.52877     18.72722
  4      7.66667    307.19404      5.25218        -25.75567    -38.91058    -39.19881   20239440.64380     19.52877      9.28973
  4      7.66667    307.19404      5.25218        -25.75567    -86.73048     26.55525   20350840.55088     19.52877     11.97995
  4      7.66667    307.19404      5.25218        -25.75567     11.54629     14.08476   20227077.16421     19.52877     17.66449
  4      7.66667    307.19404      5.25218        -25.75567   -101.17769     44.18393   19981497.32417     19.52877     18.34867
  4      7.83333    307.19404      5.25218        -25.75567      6.50506    -15.54041   20234153.36097     19.52877     11.97469
  4      7.83333    307.19404      5.25218        -25.75567    -49.67964    -27.23377   20095740.36459     19.52877      7.96577
  4      7.83333    307.19404      5.25218        -25.75567    -59.69186     18.13616   20008207.48538     19.52877      7.87004
  4      7.83333    307.19404      5.25218        -25.75567    -70.09878    -50.26521   20217923.64425     19.52877     11.47568
  4      7.83333    307.19404      5.25218        -25.75567    -17.94017     54.14374   20284401.57247     19.52877     15.75230
  4      7.83333    307.19404      5.25218        -25.75567     11.54959     39.02959   20171828.77239     19.52877     21.82811
  4      7.83333    307.19404      5.25218        -25.75567    -99.16932    -32.34422   20260815.99131     19.52877     16.93598
  4      7.83333    307.19404      5.25218        -25.75567    -36.82056    -35.78240   20231818.17885     19.52877      8.45903
  4      7.83333    307.19404      5.25218        -25.75567    -85.81002     22.69160   20303913.48693     19.52877     10.64930
  4      7.83333    307.19404      5.25218        -25.75567     12.07580     18.13994   20262153.98242     19.52877     19.46195
  4      7.83333    307.19404      5.25218        -25.75567    -98.43615     40.86467   19967944.94052     19.52877     15.65925
  4      8.00000    307.19404      5.25218        -25.75567      7.13688    -19.54735   20226657.45034     19.52877     12.51069
  4      8.00000    307.19404      5.25218        -25.75567    -48.37829    -31.04367   20069586.93314     19.52877      7.79974
  4      8.00000    307.19404      5.25218        -25.75567    -58.59407     21.92954   20008556.82303     19.52877      7.63198
  4      8.00000    307.19404      5.25218        -25.75567    -65.36563    -52.39958   20229539.02329     19.52877     10.36290
  4      8.00000    307.19404      5.25218        -25.75567    -12.34200     52.89427   20287739.01604     19.52877     16.19876
  4      8.00000    307.19404      5.25218        -25.75567     13.81738     35.74561   20192130.52219     19.52877     23.71867
  4      8.00000    307.19404      5.25218        -25.75567    -97.70204    -36.09628   20265938.68667     19.52877     15.23742
  4      8.00000    307.19404      5.25218        -25.75567    -35.11524    -32.20320   20223857.85737     19.52877      7.91813
  4      8.00000    307.19404      5.25218        -25.75567    -85.06787     18.74458   20256124.92110     19.52877      9.63647
  4      8.00000    307.19404      5.25218        -25.75567     12.73998     22.13458   20296740.25701     19.52877     21.66317
  4      8.00000    307.19404      5.25218        -25.75567    -96.20619     37.32682   19956072.50661     19.52877     13.56500
  4      8.16667    307.19404      5.25218        -25.75567      7.92925    -23.49927   20218979.09471     19.52877     13.71665
  4      8.16667    307.19404      5.25218        -25.75567    -46.75650    -34.73919   20044497.23479     19.52877      7.82980
  4      8.16667    307.19404      5.25218        -25.75567    -57.30154     25.63949   20010386.26996     19.52877      7.61214
  4      8.16667    307.19404      5.25218        -25.75567    -59.99276    -54.04892   20240710.20445     19.52877      9.61972
  4      8.16667    307.19404      5.25218        -25.75567     -7.28862     51.12820   20290191.49455     19.52877     17.17632
  4      8.16667    307.19404      5.25218        -25.75567     15.69115     32.29325   20212387.99223     19.52877     26.66260
  4      8.16667    307.19404      5.25218        -25.75567    -95.84617    -39.70248   20270479.59655     19.52877     13.72040
  4      8.16667    307.19404      5.25218        -25.75567    -33.73187    -28.49241   20215647.22081     19.52877      7.64295
  4      8.16667    307.19404      5.25218        -25.75567    -84.46411     14.72922   20207855.11593     19.52877      8.91314
  4      8.16667    307.19404      5.25218        -25.75567     13.57878     26.05410   20330554.96762     19.52877     24.37880
  4      8.16667    307.19404      5.25218        -25.75567    -94.40838     33.61384   19946005.04812     19.52877     11.99969
  4      8.33333    307.19404      5.25218        -25.75567      8.92568    -27.37938   20211154.73803     19.52877     15.85374
  4      8.33333    307.19404      5.25218        -25.75567    -44.74798    -38.28860   20020641.43807     19.52877      8.09669
  4      8.33333    307.19404      5.25218        -25.75567    -55.76981     29.24393   20013657.92904     19.52877      7.83122
  4      8.33333    307.19404      5.25218        -25.75567    -54.09055    -55.14470   20251340.07162     19.52877      9.31007
  4      8.33333    307.19404      5.25218        -25.75567     -2.85925     48.91352   20291754.78447     19.52877     18.80085
  4      8.33333    307.19404      5.25218        -25.75567     17.23155     28.70608   20232472.97064     19.52877     30.78220
  4      8.33333    307.19404      5.25218        -25.75567   -115.86540     54.27474   20492609.27888     19.52877     21.14656
  4      8.33333    307.19404      5.25218        -25.75567    -93.52392    -43.12634   20274376.30009     19.52877     12.46960
  4      8.33333    307.19404      5.25218        -25.75567    -32.61397    -24.67570   20207275.14484     19.52877      7.62061
  4      8.33333    307.19404      5.25218        -25.75567    -83.96265     10.65875   20159489.05149     19.52877      8.45952
  4      8.33333    307.19404      5.25218        -25.75567     14.63726     29.88145   20363322.25947     19.52877     27.79258
  4      8.33333    307.19404      5.25218        -25.75567    -92.96961     29.76112   19937853.83716     19.52877     10.88686
  4      8.50000    307.19404      5.25218        -25.75567    -42.27949    -41.65286   19998180.21974     19.52877      8.65837
  4      8.50000    307.19404      5.25218        -25.75567    -53.95034     32.71695   20018320.68811     19.52877      8.32600
  4      8.50000    307.19404      5.25218        -25.75567    -47.85566    -55.63469   20261340.31165     19.52877      9.50191
  4      8.50000    307.19404      5.25218        -25.75567      0.93409     46.32003   20292435.02896     19.52877     21.20383
  4      8.50000    307.19404      5.25218        -25.75567     18.49426     25.01183   20252258.55052     19.52877     36.06938
  4      8.50000    307.19404      5.25218        -25.75567   -109.98855     54.97752   20478527.83079     19.52877     19.14122
  4      8.50000    307.19404      5.25218        -25.75567    -90.65123    -46.32247   20277572.15494     19.52877     11.56817
  4      8.50000    307.19404      5.25218        -25.75567    -31.71140    -20.77438   20198830.36808     19.52877      7.84926
  4      8.50000    307.19404      5.25218        -25.75567   -124.69001     14.50388   20251265.03590     19.52877     21.21557
  4      8.50000    307.19404      5.25218        -25.75567    -83.53027      6.54515   20111412.89295     19.52877      8.26682
  4      8.50000    307.19404      5.25218        -25.75567     15.96661     33.59622   20394774.44587     19.52877     32.06346
  4      8.50000    307.19404      5.25218        -25.75567    -91.82495     25.79748   19931714.13976     19.52877     10.17360
  4      8.66667    307.19404      5.25218        -25.75567    -39.27422    -44.78415   19977264.56810     19.52877      9.60646
  4      8.66667    307.19404      5.25218        -25.75567    -51.79103     36.02798   20024311.40687     19.52877      9.14625
  4      8.66667    307.19404      5.25218        -25.75567    -41.54922    -55.49418   20270632.16069     19.52877     10.27556
  4      8.66667    307.19404      5.25218        -25.75567      4.12530     43.41278   20292248.25791     19.52877     24.54384
  4      8.66667    307.19404      5.25218        -25.75567   -103.93101     55.08849   20462121.58314     19.52877     17.62148
  4      8.66667    307.19404      5.25218        -25.75567    -87.14462    -49.23516   20280017.41488     19.52877     11.11603
  4      8.66667    307.19404      5.25218        -25.75567    -30.97983    -16.80634   20190400.05678     19.52877      8.34385
  4      8.66667    307.19404      5.25218        -25.75567   -124.08433     18.50754   20250481.98890     19.52877     19.63305
  4      8.66667    307.19404      5.25218        -25.75567    -83.13560      2.39968   20064010.60885     19.52877      8.33091
  4      8.66667    307.19404      5.25218        -25.75567     17.62482     37.17369   20424654.27763     19.52877     37.26497
  4      8.66667    307.19404      5.25218        -25.75567    -90.91771     21.74664   19927663.78725     19.52877      9.80393
  4      8.83333    307.19404      5.25218        -25.75567    -35.65929    -47.62473   19958035.24598     19.52877     11.09040
  4      8.83333    307.19404      5.25218        -25.75567    -49.23811     39.14094   20031556.31487     19.52877     10.36258
  4      8.83333    307.19404      5.25218        -25.75567    -35.44738    -54.73208   20279147.10876     19.52877     11.72496
  4      8.83333    307.19404      5.25218        -25.75567      6.77352     40.24880   20291219.58913     19.52877     28.96624
  4      8.83333    307.19404      5.25218        -25.75567   -112.84941    -37.28158   20098230.72901     19.52877     15.36001
  4      8.83333    307.19404      5.25218        -25.75567    -97.94251     54.59987   20443506.76628     19.52877     16.66194
  4      8.83333    307.19404      5.25218        -25.75567    -82.93485    -51.79768   20281670.36533     19.52877     11.18675
  4      8.83333    307.19404      5.25218        -25.75567    -30.37979    -12.78692   20182068.43956     19.52877      9.12550
  4      8.83333    307.19404      5.25218        -25.75567   -123.33038     22.45788   20249337.90155     19.52877     18.65363
  4      8.83333    307.19404      5.25218        -25.75567    -82.74823     -1.76673   20017660.34249     19.52877      8.64919
  4      8.83333    307.19404      5.25218        -25.75567     19.67664     40.58360   20452717.44037     19.52877     43.30290
  4      8.83333    307.19404      5.25218        -25.75567    -90.19849     17.62836   19925761.38125     19.52877      9.75660
  4      9.00000    307.19404      5.25218        -25.75567    -31.37956    -50.10684   19940622.38894     19.52877     13.36276
  4      9.00000    307.19404      5.25218        -25.75567    -46.23987     42.01359   20039972.48082     19.52877     12.06715
  4      9.00000    307.19404      5.25218        -25.75567    -29.78482    -53.38879   20286827.31269     19.52877     13.95361
  4      9.00000    307.19404      5.25218        -25.75567      8.94782     36.87624   20289382.33717     19.52877     34.56641
  4      9.00000    307.19404      5.25218        -25.75567   -110.89695    -33.76570   20081223.20392     19.52877     15.50464
  4      9.00000    307.19404      5.25218        -25.75567    -92.25902     53.53360   20422820.44486     19.52877     16.23626
  4      9.00000    307.19404      5.25218        -25.75567    -77.98945    -53.93376   20282498.32048     19.52877     11.87861
  4      9.00000    307.19404      5.25218        -25.75567    -29.87567     -8.72954   20173915.54572     19.52877     10.21312
  4      9.00000    307.19404      5.25218        -25.75567   -122.38658     26.33896   20247820.29410     19.52877     18.24524
  4      9.00000    307.19404      5.25218        -25.75567    -82.33771     -5.94300   19972730.91801     19.52877      9.22515
  4      9.00000    307.19404      5.25218        -25.75567    -89.62398     13.45946   19926044.91542     19.52877     10.02312
  4      9.16667    307.19404      5.25218        -25.75567    -26.41860    -52.15490   19925145.12459     19.52877     16.84337
  4      9.16667    307.19404      5.25218        -25.75567    -42.75321     44.59735   20049469.33173     19.52877     14.37348
  4      9.16667    307.19404      5.25218        -25.75567    -24.71721    -51.52690   20293625.79048     19.52877     17.05828
  4      9.16667    307.19404      5.25218        -25.75567     10.71775     33.33491   20286777.00951     19.52877     41.56666
  4      9.16667    307.19404      5.25218        -25.75567   -109.29787    -30.09723   20065059.27453     19.52877     15.88601
  4      9.16667    307.19404      5.25218        -25.75567    -87.06080     51.93619   20400219.69235     19.52877     16.27706
  4      9.16667    307.19404      5.25218        -25.75567    -72.34258    -55.56267   20282478.46426     19.52877     13.29941
  4      9.16667    307.19404      5.25218        -25.75567    -29.43472     -4.64631   20166016.07453     19.52877     11.62649
  4      9.16667    307.19404      5.25218        -25.75567   -121.20576     30.13186   20245916.79446     19.52877     18.41174
  4      9.16667    307.19404      5.25218        -25.75567    -81.87265    -10.11757   19929578.44630     19.52877     10.09151
  4      9.16667    307.19404      5.25218        -25.75567    -89.15570      9.25454   19928530.69633     19.52877     10.61261
  4      9.33333    307.19404      5.25218        -25.75567    -20.82438    -53.69107   19911711.19003     19.52877     22.16615
  4      9.33333    307.19404      5.25218        -25.75567    -38.75351     46.83814   20059950.17998     19.52877     17.41714
  4      9.33333    307.19404      5.25218        -25.75567    -20.31436    -49.21933   20299506.40463     19.52877     21.09385
  4      9.33333    307.19404      5.25218        -25.75567     12.14846     29.65743   20283450.21856     19.52877     50.01949
  4      9.33333    307.19404      5.25218        -25.75567   -107.99267    -26.30542   20049893.67845     19.52877     16.57046
  4      9.33333    307.19404      5.25218        -25.75567    -82.45285     49.86925   20375880.50273     19.52877     16.71295
  4      9.33333    307.19404      5.25218        -25.75567    -66.12292    -56.60910   20281598.51234     19.52877     15.56019
  4      9.33333    307.19404      5.25218        -25.75567    -29.02607     -0.54851   20158438.44711     19.52877     13.38775
  4      9.33333    307.19404      5.25218        -25.75567   -119.73424     33.81378   20243615.94418     19.52877     19.19194
  4      9.33333    307.19404      5.25218        -25.75567    -81.31964    -14.27786   19888543.08451     19.52877     11.31721
  4      9.33333    307.19404      5.25218        -25.75567    -88.75869      5.02666   19933212.60173     19.52877     11.54741
  4      9.50000    307.19404      5.25218        -25.75567    -14.73029    -54.64506   19900416.52650     19.52877     30.06015
  4      9.50000    307.19404      5.25218        -25.75567    -34.24732     48.67869   20071313.71876     19.52877     21.35469
  4      9.50000    307.19404      5.25218        -25.75567    -16.57648    -46.53909   20304443.64717     19.52877     26.02880
  4      9.50000    307.19404      5.25218        -25.75567     13.29868     25.87046   20279453.53969     19.52877     59.80428
  4      9.50000    307.19404      5.25218        -25.75567   -106.92797    -22.41459   20035872.69457     19.52877     17.59825
  4      9.50000    307.19404      5.25218        -25.75567    -78.46943     47.39954   20349996.43949     19.52877     17.48420
  4      9.50000    307.19404      5.25218        -25.75567    -59.56133    -57.01681   20279857.17606     19.52877     18.75788
  4      9.50000    307.19404      5.25218        -25.75567    -28.61978      3.55300   20151243.88744     19.52877     15.53394
  4      9.50000    307.19404      5.25218        -25.75567   -117.91131     37.35695   20240908.06011     19.52877     20.63626
  4      9.50000    307.19404      5.25218        -25.75567    -80.64216    -18.40985   19849946.00014     19.52877     12.98108
  4      9.50000    307.19404      5.25218        -25.75567    -88.40045      0.78787   19940061.70377     19.52877     12.85588
  4      9.66667    307.19404      5.25218        -25.75567     -8.35631    -54.96667   19891344.83422     19.52877     41.19358
  4      9.66667    307.19404      5.25218        -25.75567    -29.28550     50.06293   20083455.44990     19.52877     26.36347
  4      9.66667    307.19404      5.25218        -25.75567    -13.45884    -43.55286   20308422.24332     19.52877     31.78839
