  4      6.16667    166.66933    -77.83835         98.02215    -21.90743    -55.95128   20023268.48093    -71.81130     56.51273
  4      6.16667    166.66933    -77.83835         98.02215    104.37492    -55.00460   20106974.17407    -71.81130     46.48836
  4      6.16667    166.66933    -77.83835         98.02215     -8.26508    -37.51901   20092009.04894    -71.81130     65.06031
  4      6.16667    166.66933    -77.83835         98.02215    121.42131    -21.79407   20282018.55213    -71.81130     90.99644
  4      6.16667    166.66933    -77.83835         98.02215    177.09859    -39.65838   20357627.16020    -71.81130     58.18573
  4      6.16667    166.66933    -77.83835         98.02215    151.33658    -16.09196   20102219.05848    -71.81130    105.42855
  4      6.16667    166.66933    -77.83835         98.02215   -136.38938    -40.33023   20227749.96797    -71.81130     65.85357
  4      6.33333    166.66933    -77.83835         98.02215     95.50131    -53.67349   20389547.08189    -71.81130     48.23836
  4      6.33333    166.66933    -77.83835         98.02215     42.74110    -41.47931   20161915.38743    -71.81130     69.32776
  4      6.33333    166.66933    -77.83835         98.02215     66.66570    -47.41946   20443267.66695    -71.81130     58.28734
  4      6.33333    166.66933    -77.83835         98.02215    -74.66319    -54.64506   20279301.65348    -71.81130     59.54462
  4      6.33333    166.66933    -77.83835         98.02215    -15.35219    -56.67316   20025049.16424    -71.81130     55.78007
  4      6.33333    166.66933    -77.83835         98.02215    110.67255    -55.06060   20104416.13544    -71.81130     45.79021
  4      6.33333    166.66933    -77.83835         98.02215     -5.95408    -40.92680   20081508.90038    -71.81130     67.11750
  4      6.33333    166.66933    -77.83835         98.02215    122.12110    -17.82056   20238090.99200    -71.81130    100.11226
  4      6.33333    166.66933    -77.83835         98.02215    179.71032    -42.77519   20347404.37840    -71.81130     55.06696
  4      6.33333    166.66933    -77.83835         98.02215    152.08952    -20.07370   20122755.96005    -71.81130     91.63717
  4      6.33333    166.66933    -77.83835         98.02215   -134.19873    -36.93427   20231566.12299    -71.81130     72.00586
  4      6.50000    166.66933    -77.83835         98.02215    -88.30473    -23.18307   20122564.31482    -71.81130     89.89429
  4      6.50000    166.66933    -77.83835         98.02215    101.34695    -53.85246   20382720.45298    -71.81130     47.39975
  4      6.50000    166.66933    -77.83835         98.02215     44.90533    -37.96652   20167035.06160    -71.81130     76.35915
  4      6.50000    166.66933    -77.83835         98.02215     70.73384    -49.71407   20447247.30973    -71.81130     55.20716
  4      6.50000    166.66933    -77.83835         98.02215    -68.59419    -54.42276   20276918.22605    -71.81130     60.45416
  4      6.50000    166.66933    -77.83835         98.02215     -8.61293    -56.71902   20027943.06776    -71.81130     55.24277
  4      6.50000    166.66933    -77.83835         98.02215    116.85879    -54.48564   20102349.38717    -71.81130     45.42458
  4      6.50000    166.66933    -77.83835         98.02215     -3.13346    -44.11480   20071797.02013    -71.81130     65.63130
  4      6.50000    166.66933    -77.83835         98.02215    122.69019    -13.78334   20193835.58720    -71.81130    110.43833
  4      6.50000    166.66933    -77.83835         98.02215   -177.15440    -45.64255   20335928.59000    -71.81130     52.69678
  4      6.50000    166.66933    -77.83835         98.02215    153.00534    -23.98615   20143880.84572    -71.81130     80.79566
  4      6.50000    166.66933    -77.83835         98.02215   -132.41919    -33.36999   20235042.77299    -71.81130     78.96408
  4      6.66667    166.66933    -77.83835         98.02215    -87.33999    -27.12270   20133610.76275    -71.81130     91.72930
  4      6.66667    166.66933    -77.83835         98.02215    107.15327    -53.45113   20374291.77939    -71.81130     46.71693
  4      6.66667    166.66933    -77.83835         98.02215     46.63200    -34.28725   20172320.05549    -71.81130     85.87983
  4      6.66667    166.66933    -77.83835         98.02215     75.39040    -51.60139   20449169.74448    -71.81130     52.55986
  4      6.66667    166.66933    -77.83835         98.02215    -62.73750    -53.60474   20273706.10489    -71.81130     61.57465
  4      6.66667    166.66933    -77.83835         98.02215     -2.01849    -56.08652   20031926.92380    -71.81130     54.93808
  4      6.66667    166.66933    -77.83835         98.02215    122.68318    -53.30953   20100794.41001    -71.81130     45.40789
  4      6.66667    166.66933    -77.83835         98.02215      0.27056    -47.02955   20062922.74060    -71.81130     62.55559
  4      6.66667    166.66933    -77.83835         98.02215    123.16409     -9.69531   20149607.35404    -71.81130    123.84004
  4      6.66667    166.66933    -77.83835         98.02215   -173.43986    -48.20530   20323261.32121    -71.81130     50.94223
  4      6.66667    166.66933    -77.83835         98.02215    154.12723    -27.81152   20165406.91391    -71.81130     72.21809
  4      6.66667    166.66933    -77.83835         98.02215   -130.98398    -29.67072   20238181.10121    -71.81130     86.48888
  4      6.83333    166.66933    -77.83835         98.02215    -86.12825    -30.96719   20145144.55161    -71.81130     90.05551
  4      6.83333    166.66933    -77.83835         98.02215    112.70319    -52.48730   20364325.54397    -71.81130     46.32813
  4      6.83333    166.66933    -77.83835         98.02215     47.99599    -30.47590   20177758.43066    -71.81130     99.21965
  4      6.83333    166.66933    -77.83835         98.02215     80.58556    -53.01798   20449006.21237    -71.81130     50.27866
  4      6.83333    166.66933    -77.83835         98.02215    -57.30033    -52.22979   20269695.99195    -71.81130     62.84289
  4      6.83333    166.66933    -77.83835         98.02215      4.13546    -54.81326   20036974.13215    -71.81130     54.89988
  4      6.83333    166.66933    -77.83835         98.02215    127.96339    -51.58812   20099772.60187    -71.81130     45.72237
  4      6.83333    166.66933    -77.83835         98.02215      4.31878    -49.60777   20054931.00688    -71.81130     59.22529
  4      6.83333    166.66933    -77.83835         98.02215   -169.11387    -50.40063   20309475.55581    -71.81130     49.70553
  4      6.83333    166.66933    -77.83835         98.02215    155.50366    -31.52887   20187142.87686    -71.81130     65.36438
  4      6.83333    166.66933    -77.83835         98.02215   -129.83309    -25.86366   20240984.32836    -71.81130     94.04113
  4      7.00000    166.66933    -77.83835         98.02215    -84.61324    -34.69276   20157049.50158    -71.81130     86.09661
  4      7.00000    166.66933    -77.83835         98.02215    117.82431    -51.00206   20352902.03855    -71.81130     46.14745
  4      7.00000    166.66933    -77.83835         98.02215     49.06313    -26.56020   20183336.57346    -71.81130    118.24853
  4      7.00000    166.66933    -77.83835         98.02215     86.20281    -53.90743   20446746.77844    -71.81130     48.32122
  4      7.00000    166.66933    -77.83835         98.02215    -52.41968    -50.35625   20264929.02129    -71.81130     64.14325
  4      7.00000    166.66933    -77.83835         98.02215      9.64443    -52.96687   20043054.81988    -71.81130     55.27460
  4      7.00000    166.66933    -77.83835         98.02215    132.60215    -49.39185   20099305.81771    -71.81130     46.39310
  4      7.00000    166.66933    -77.83835         98.02215      9.04051    -51.77776   20047862.78827    -71.81130     56.27687
  4      7.00000    166.66933    -77.83835         98.02215     79.59489    -18.77823   20100936.92600    -71.81130    136.28433
  4      7.00000    166.66933    -77.83835         98.02215   -164.18656    -52.16105   20294655.90324    -71.81130     48.91139
  4      7.00000    166.66933    -77.83835         98.02215    157.18893    -35.11320   20208895.26763    -71.81130     59.83722
  4      7.00000    166.66933    -77.83835         98.02215   -128.91356    -21.97114   20243456.87350    -71.81130    100.42288
  4      7.16667    166.66933    -77.83835         98.02215    -82.73123    -38.27039   20169205.82156    -71.81130     80.98505
  4      7.16667    166.66933    -77.83835         98.02215    122.40880    -49.05175   20340116.66786    -71.81130     46.58386
  4      7.16667    166.66933    -77.83835         98.02215     92.06029    -54.22958   20442400.72000    -71.81130     46.68029
  4      7.16667    166.66933    -77.83835         98.02215    -48.15755    -48.05157   20259456.14584    -71.81130     65.24180
  4      7.16667    166.66933    -77.83835         98.02215     14.41202    -50.63000   20050135.76434    -71.81130     56.20660
  4      7.16667    166.66933    -77.83835         98.02215    136.57772    -46.79470   20099415.75952    -71.81130     47.46157
  4      7.16667    166.66933    -77.83835         98.02215     14.40934    -53.46369   20041755.43672    -71.81130     53.86625
  4      7.16667    166.66933    -77.83835         98.02215     80.52094    -22.67860   20091045.34192    -71.81130    113.83902
  4      7.16667    166.66933    -77.83835         98.02215   -158.72976    -53.42045   20278898.60053    -71.81130     48.50880
  4      7.16667    166.66933    -77.83835         98.02215    159.24300    -38.53435   20230470.76301    -71.81130     55.35379
  4      7.16667    166.66933    -77.83835         98.02215   -128.17887    -18.01172   20245603.55021    -71.81130    103.20056
  4      7.33333    166.66933    -77.83835         98.02215    -80.41153    -41.66452   20181491.91821    -71.81130     75.47972
  4      7.33333    166.66933    -77.83835         98.02215    126.41300    -46.69908   20326079.02587    -71.81130     47.25116
  4      7.33333    166.66933    -77.83835         98.02215     97.93346    -53.96843   20435996.68734    -71.81130     45.37513
  4      7.33333    166.66933    -77.83835         98.02215    -44.51496    -45.38352   20253337.32932    -71.81130     65.73308
  4      7.33333    166.66933    -77.83835         98.02215     18.43178    -47.88673   20058180.19215    -71.81130     57.83843
  4      7.33333    166.66933    -77.83835         98.02215    139.92116    -43.86637   20100123.23548    -71.81130     48.95209
  4      7.33333    166.66933    -77.83835         98.02215     20.32005    -54.59397   20036642.96476    -71.81130     51.91595
  4      7.33333    166.66933    -77.83835         98.02215     81.64854    -26.50394   20082001.52580    -71.81130     96.60543
  4      7.33333    166.66933    -77.83835         98.02215   -152.88814    -54.12296   20262311.32750    -71.81130     48.47069
  4      7.33333    166.66933    -77.83835         98.02215    161.73003    -41.75596   20251678.47800    -71.81130     51.71777
  4      7.33333    166.66933    -77.83835         98.02215   -127.58797    -14.00108   20247428.77667    -71.81130     99.77941
  4      7.50000    166.66933    -77.83835         98.02215    -77.57917    -44.83168   20193786.20458    -71.81130     70.09333
  4      7.50000    166.66933    -77.83835         98.02215    129.84358    -44.00595   20310911.75427    -71.81130     48.32771
  4      7.50000    166.66933    -77.83835         98.02215   -101.20509    -24.51409   20249095.14420    -71.81130     90.15836
  4      7.50000    166.66933    -77.83835         98.02215    103.59492    -53.13574   20427582.62941    -71.81130     44.41760
  4      7.50000    166.66933    -77.83835         98.02215    -41.45276    -42.41448   20246640.56106    -71.81130     64.76539
  4      7.50000    166.66933    -77.83835         98.02215     21.75504    -44.81395   20067147.47302    -71.81130     60.36813
  4      7.50000    166.66933    -77.83835         98.02215    142.69312    -40.66828   20101447.31303    -71.81130     50.91861
  4      7.50000    166.66933    -77.83835         98.02215     26.58021    -55.11284   20032556.21991    -71.81130     50.37419
  4      7.50000    166.66933    -77.83835         98.02215     83.02561    -30.23298   20073852.24449    -71.81130     83.05083
  4      7.50000    166.66933    -77.83835         98.02215   -146.87101    -54.23302   20245012.81837    -71.81130     48.78147
  4      7.50000    166.66933    -77.83835         98.02215    164.71457    -44.73432   20272332.19016    -71.81130     48.77203
  4      7.50000    166.66933    -77.83835         98.02215     72.69228    -21.24938   20022898.15437    -71.81130    133.36799
  4      7.66667    166.66933    -77.83835         98.02215    -74.16122    -47.71926   20205968.86738    -71.81130     64.99293
  4      7.66667    166.66933    -77.83835         98.02215    132.73974    -41.02900   20294749.19738    -71.81130     49.86501
  4      7.66667    166.66933    -77.83835         98.02215   -100.31702    -28.47559   20255178.20047    -71.81130     87.37723
  4      7.66667    166.66933    -77.83835         98.02215    108.85545    -51.76827   20417225.48036    -71.81130     43.82205
  4      7.66667    166.66933    -77.83835         98.02215    -38.91063    -39.19884   20239440.71529    -71.81130     61.82571
  4      7.66667    166.66933    -77.83835         98.02215     24.46148    -41.47746   20076992.73286    -71.81130     64.22723
  4      7.66667    166.66933    -77.83835         98.02215    144.96618    -37.25236   20103404.39522    -71.81130     53.42387
  4      7.66667    166.66933    -77.83835         98.02215     32.93016    -54.99207   20029522.93766    -71.81130     49.24544
  4      7.66667    166.66933    -77.83835         98.02215     84.70596    -33.84029   20066635.40359    -71.81130     72.28096
  4      7.66667    166.66933    -77.83835         98.02215   -140.92047    -53.74284   20227132.25662    -71.81130     49.42786
  4      7.66667    166.66933    -77.83835         98.02215    168.25416    -47.41788   20292252.45530    -71.81130     46.40330
  4      7.66667    166.66933    -77.83835         98.02215     73.75391    -25.13236   20004564.53526    -71.81130    109.32696
  4      7.83333    166.66933    -77.83835         98.02215    -70.09874    -50.26522   20217923.70236    -71.81130     60.40217
  4      7.83333    166.66933    -77.83835         98.02215    135.15766    -37.81768   20277735.87239    -71.81130     51.91362
  4      7.83333    166.66933    -77.83835         98.02215    -99.16932    -32.34421   20260815.98289    -71.81130     82.08902
  4      7.83333    166.66933    -77.83835         98.02215    113.58949    -49.92032   20405010.60643    -71.81130     43.62892
  4      7.83333    166.66933    -77.83835         98.02215    -36.82061    -35.78245   20231818.28111    -71.81130     54.97832
  4      7.83333    166.66933    -77.83835         98.02215     26.63905    -37.93155   20087666.41442    -71.81130     70.16035
  4      7.83333    166.66933    -77.83835         98.02215    146.81405    -33.66151   20106007.31836    -71.81130     56.56201
  4      7.83333    166.66933    -77.83835         98.02215     39.09156    -54.23782   20027567.66108    -71.81130     48.54756
  4      7.83333    166.66933    -77.83835         98.02215     86.74928    -37.29515   20060380.81017    -71.81130     63.57459
  4      7.83333    166.66933    -77.83835         98.02215   -135.26560    -52.67408   20208808.44531    -71.81130     50.41107
  4      7.83333    166.66933    -77.83835         98.02215    172.38712    -49.74767   20311268.58024    -71.81130     44.53647
  4      7.83333    166.66933    -77.83835         98.02215     75.05218    -28.92897   19987725.19202    -71.81130     91.04255
  4      8.00000    166.66933    -77.83835         98.02215    -65.36558    -52.39959   20229539.09529    -71.81130     56.43976
  4      8.00000    166.66933    -77.83835         98.02215    137.15949    -34.41388   20260024.73953    -71.81130     54.53931
  4      8.00000    166.66933    -77.83835         98.02215    -97.70203    -36.09628   20265938.69144    -71.81130     75.75132
  4      8.00000    166.66933    -77.83835         98.02215    117.73904    -47.65450   20391041.01663    -71.81130     43.87456
  4      8.00000    166.66933    -77.83835         98.02215     28.37264    -34.22007   20099113.81694    -71.81130     79.38150
  4      8.00000    166.66933    -77.83835         98.02215    148.30580    -29.93082   20109263.95287    -71.81130     60.45801
  4      8.00000    166.66933    -77.83835         98.02215     44.82476    -52.88902   20026711.52208    -71.81130     48.33336
  4      8.00000    166.66933    -77.83835         98.02215     89.21982    -40.56046   20055109.61158    -71.81130     56.51659
  4      8.00000    166.66933    -77.83835         98.02215   -130.08231    -51.07282   20190188.75010    -71.81130     51.75181
  4      8.00000    166.66933    -77.83835         98.02215    177.11545    -51.65960   20329220.42288    -71.81130     43.11592
  4      8.00000    166.66933    -77.83835         98.02215     76.64019    -32.61461   19972488.83934    -71.81130     77.21169
  4      8.16667    166.66933    -77.83835         98.02215    -59.99269    -54.04893   20240710.28458    -71.81130     53.12856
  4      8.16667    166.66933    -77.83835         98.02215    138.80676    -30.85253   20241775.31545    -71.81130     57.84069
  4      8.16667    166.66933    -77.83835         98.02215    -95.84616    -39.70249   20270479.61059    -71.81130     69.33864
  4      8.16667    166.66933    -77.83835         98.02215    121.30154    -45.03392   20375436.34412    -71.81130     44.56139
  4      8.16667    166.66933    -77.83835         98.02215    -46.75656    -34.73913   20044497.59806    -71.81130     53.15482
  4      8.16667    166.66933    -77.83835         98.02215    149.50357    -26.08895   20113177.10748    -71.81130     65.27939
  4      8.16667    166.66933    -77.83835         98.02215     49.96829    -51.00827   20026971.87279    -71.81130     48.67857
  4      8.16667    166.66933    -77.83835         98.02215     92.18293    -43.59158   20050836.71963    -71.81130     50.79324
  4      8.16667    166.66933    -77.83835         98.02215   -125.47440    -49.00036   20171427.81866    -71.81130     53.47434
  4      8.16667    166.66933    -77.83835         98.02215   -177.61422    -53.08958   20345960.05793    -71.81130     42.09973
  4      8.16667    166.66933    -77.83835         98.02215     78.57738    -36.15958   19958950.19118    -71.81130     66.56487
  4      8.33333    166.66933    -77.83835         98.02215    -54.09048    -55.14471   20251340.15425    -71.81130     50.47296
  4      8.33333    166.66933    -77.83835         98.02215    140.15697    -27.16265   20223152.06059    -71.81130     61.93262
  4      8.33333    166.66933    -77.83835         98.02215    -93.52389    -43.12635   20274376.31929    -71.81130     63.39410
  4      8.33333    166.66933    -77.83835         98.02215    124.31155    -42.11700   20358331.60942    -71.81130     45.70110
  4      8.33333    166.66933    -77.83835         98.02215    -44.74803    -38.28856   20020641.69201    -71.81130     56.52444
  4      8.33333    166.66933    -77.83835         98.02215    179.15513    -15.13708   20382299.78126    -71.81130     91.94139
  4      8.33333    166.66933    -77.83835         98.02215    150.46218    -22.15945   20117742.90963    -71.81130     71.24744
  4      8.33333    166.66933    -77.83835         98.02215     54.44759    -48.66966   20028361.78605    -71.81130     49.75316
  4      8.33333    166.66933    -77.83835         98.02215     95.69815    -46.33570   20047570.33321    -71.81130     46.15340
  4      8.33333    166.66933    -77.83835         98.02215   -121.47724    -46.52348   20152686.08636    -71.81130     55.58044
  4      8.33333    166.66933    -77.83835         98.02215   -171.92422    -53.98134   20361352.98098    -71.81130     41.45870
  4      8.33333    166.66933    -77.83835         98.02215     80.92880    -39.52789   19947189.98826    -71.81130     58.17583
  4      8.50000    166.66933    -77.83835         98.02215    -47.85559    -55.63469   20261340.39162    -71.81130     48.43125
  4      8.50000    166.66933    -77.83835         98.02215    141.26230    -23.36838   20204322.04150    -71.81130     66.96400
  4      8.50000    166.66933    -77.83835         98.02215    -90.65119    -46.32250   20277572.17529    -71.81130     58.15397
  4      8.50000    166.66933    -77.83835         98.02215    126.82396    -38.95503   20339875.78047    -71.81130     47.32781
  4      8.50000    166.66933    -77.83835         98.02215    -42.27952    -41.65284   19998180.37551    -71.81130     56.71725
  4      8.50000    166.66933    -77.83835         98.02215    179.70869    -19.12308   20385212.58015    -71.81130     81.18205
  4      8.50000    166.66933    -77.83835         98.02215    151.22974    -18.16190   20122950.23477    -71.81130     78.55999
  4      8.50000    166.66933    -77.83835         98.02215     58.25939    -45.94811   20030889.60673    -71.81130     51.70960
  4      8.50000    166.66933    -77.83835         98.02215     99.80742    -48.73204   20045313.04960    -71.81130     42.40757
  4      8.50000    166.66933    -77.83835         98.02215   -118.07485    -43.70700   20134128.08504    -71.81130     58.03940
  4      8.50000    166.66933    -77.83835         98.02215   -166.00362    -54.29601   20375279.38964    -71.81130     41.17740
  4      8.50000    166.66933    -77.83835         98.02215     83.76242    -42.67602   19937275.18400    -71.81130     51.51945
  4      8.66667    166.66933    -77.83835         98.02215    -41.54914    -55.49418   20270632.23360    -71.81130     47.06519
  4      8.66667    166.66933    -77.83835         98.02215    142.16945    -19.48996   20185453.02340    -71.81130     73.09425
  4      8.66667    166.66933    -77.83835         98.02215    -87.14456    -49.23519   20280017.43270    -71.81130     53.68757
  4      8.66667    166.66933    -77.83835         98.02215    128.90155    -35.59157   20320230.14841    -71.81130     49.48218
  4      8.66667    166.66933    -77.83835         98.02215    -39.27424    -44.78414   19977264.63919    -71.81130     55.30947
  4      8.66667    166.66933    -77.83835         98.02215   -179.58809    -23.05507   20386749.19708    -71.81130     72.03436
  4      8.66667    166.66933    -77.83835         98.02215    151.84857    -14.11283   20128780.14509    -71.81130     87.31823
  4      8.66667    166.66933    -77.83835         98.02215     61.44702    -42.91253   20034558.09350    -71.81130     54.56304
  4      8.66667    166.66933    -77.83835         98.02215    104.51837    -50.71409   20044062.45746    -71.81130     39.41495
  4      8.66667    166.66933    -77.83835         98.02215   -115.21976    -40.60950   20115920.57809    -71.81130     60.76554
  4      8.66667    166.66933    -77.83835         98.02215   -160.08344    -54.02008   20387635.15643    -71.81130     41.25076
  4      8.66667    166.66933    -77.83835         98.02215     87.14325    -45.55203   19929259.09529    -71.81130     46.24155
  4      8.83333    166.66933    -77.83835         98.02215    -35.44731    -54.73207   20279147.17119    -71.81130     46.52972
  4      8.83333    166.66933    -77.83835         98.02215    142.92020    -15.54465   20166711.45775    -71.81130     80.50732
  4      8.83333    166.66933    -77.83835         98.02215    -82.93478    -51.79770   20281670.37753    -71.81130     49.97128
  4      8.83333    166.66933    -77.83835         98.02215    130.60745    -32.06295   20299566.51381    -71.81130     52.19983
  4      8.83333    166.66933    -77.83835         98.02215    -35.65929    -47.62473   19958035.24768    -71.81130     52.95078
  4      8.83333    166.66933    -77.83835         98.02215   -178.69375    -26.91781   20386877.12544    -71.81130     64.35794
  4      8.83333    166.66933    -77.83835         98.02215     13.67084    -38.36535   20187150.52364    -71.81130     56.42225
  4      8.83333    166.66933    -77.83835         98.02215     64.07778    -39.62267   20039363.72071    -71.81130     58.50498
  4      8.83333    166.66933    -77.83835         98.02215    109.78484    -52.21442   20043811.85692    -71.81130     37.07790
  4      8.83333    166.66933    -77.83835         98.02215   -112.84936    -37.28155   20098230.55191    -71.81130     63.53960
  4      8.83333    166.66933    -77.83835         98.02215   -154.39482    -53.16856   20398332.44694    -71.81130     41.68665
  4      8.83333    166.66933    -77.83835         98.02215     91.12280    -48.09535   19923181.83385    -71.81130     42.06435
  4      9.00000    166.66933    -77.83835         98.02215    -29.78477    -53.38877   20286827.36240    -71.81130     46.58444
  4      9.00000    166.66933    -77.83835         98.02215    122.17419    -28.19585   20219845.40701    -71.81130     56.98280
  4      9.00000    166.66933    -77.83835         98.02215    -77.98936    -53.93378   20282498.32477    -71.81130     46.88637
  4      9.00000    166.66933    -77.83835         98.02215    132.00101    -28.39922   20278065.46543    -71.81130     55.51775
  4      9.00000    166.66933    -77.83835         98.02215    -31.37954    -50.10685   19940622.33763    -71.81130     49.95820
  4      9.00000    166.66933    -77.83835         98.02215   -177.56108    -30.69315   20385571.69425    -71.81130     58.01217
  4      9.00000    166.66933    -77.83835         98.02215     16.05061    -41.70843   20179084.29274    -71.81130     51.24075
  4      9.00000    166.66933    -77.83835         98.02215     66.22699    -36.12856   20045295.90050    -71.81130     63.82598
  4      9.00000    166.66933    -77.83835         98.02215    115.49195    -53.17261   20044550.84245    -71.81130     35.33561
  4      9.00000    166.66933    -77.83835         98.02215   -110.89693    -33.76568   20081223.09946    -71.81130     65.82937
  4      9.00000    166.66933    -77.83835         98.02215   -149.12706    -51.78176   20407300.15448    -71.81130     42.49898
  4      9.00000    166.66933    -77.83835         98.02215     95.72291    -50.23835   19919070.73468    -71.81130     38.77978
  4      9.16667    166.66933    -77.83835         98.02215    -24.71717    -51.52689   20293625.82646    -71.81130     47.07220
  4      9.16667    166.66933    -77.83835         98.02215    123.51937    -31.93248   20200584.55188    -71.81130     50.62576
  4      9.16667    166.66933    -77.83835         98.02215    -72.34248    -55.56269   20282478.45935    -71.81130     44.40318
  4      9.16667    166.66933    -77.83835         98.02215    133.13624    -24.62530   20255913.90854    -71.81130     59.46097
  4      9.16667    166.66933    -77.83835         98.02215    -26.41855    -52.15491   19925145.03703    -71.81130     46.76592
  4      9.16667    166.66933    -77.83835         98.02215   -176.13613    -34.35903   20382816.92598    -71.81130     52.80768
  4      9.16667    166.66933    -77.83835         98.02215     18.94991    -44.82385   20171042.42515    -71.81130     47.19277
  4      9.16667    166.66933    -77.83835         98.02215     67.96866    -32.47132   20052336.20876    -71.81130     70.99686
  4      9.16667    166.66933    -77.83835         98.02215    121.45595    -53.54509   20046265.78335    -71.81130     34.13624
  4      9.16667    166.66933    -77.83835         98.02215   -109.29785    -30.09722   20065059.23714    -71.81130     66.59987
  4      9.16667    166.66933    -77.83835         98.02215   -144.40283    -49.91705   20414484.09959    -71.81130     43.69745
  4      9.16667    166.66933    -77.83835         98.02215    100.91541    -51.91042   19916940.81387    -71.81130     36.22829
  4      9.33333    166.66933    -77.83835         98.02215    -20.31433    -49.21932   20299506.42710    -71.81130     47.83103
  4      9.33333    166.66933    -77.83835         98.02215    125.19133    -35.54793   20181248.66629    -71.81130     45.42378
  4      9.33333    166.66933    -77.83835         98.02215    -66.12282    -56.60911   20281598.49803    -71.81130     42.53154
  4      9.33333    166.66933    -77.83835         98.02215    134.06142    -20.76198   20233303.35640    -71.81130     64.02261
  4      9.33333    166.66933    -77.83835         98.02215    -20.82431    -53.69108   19911711.08268    -71.81130     43.69776
  4      9.33333    166.66933    -77.83835         98.02215   -174.35760    -37.88841   20378606.39211    -71.81130     48.57039
  4      9.33333    166.66933    -77.83835         98.02215     22.44010    -47.65740   20163060.60845    -71.81130     43.95726
  4      9.33333    166.66933    -77.83835         98.02215     69.37094    -28.68448   20060457.65108    -71.81130     80.74615
  4      9.33333    166.66933    -77.83835         98.02215    127.44674    -53.31392   20048940.18429    -71.81130     33.39965
  4      9.33333    166.66933    -77.83835         98.02215   -107.99268    -26.30543   20049893.70024    -71.81130     64.65851
  4      9.33333    166.66933    -77.83835         98.02215   -140.27581    -47.63943   20419847.00453    -71.81130     45.28137
  4      9.33333    166.66933    -77.83835         98.02215    106.60355    -53.04551   19916795.22618    -71.81130     34.29707
  4      9.50000    166.66933    -77.83835         98.02215    -16.57646    -46.53908   20304443.65757    -71.81130     48.69457
  4      9.50000    166.66933    -77.83835         98.02215    127.25555    -39.01037   20161958.11766    -71.81130     41.21190
  4      9.50000    166.66933    -77.83835         98.02215    -59.56123    -57.01682   20279857.15328    -71.81130     41.22850
  4      9.50000    166.66933    -77.83835         98.02215    134.81965    -16.82686   20210427.68275    -71.81130     69.21662
  4      9.50000    166.66933    -77.83835         98.02215    -14.73019    -54.64507   19900416.41482    -71.81130     41.04502
  4      9.50000    166.66933    -77.83835         98.02215   -172.15706    -41.24795   20372944.04156    -71.81130     45.14656
  4      9.50000    166.66933    -77.83835         98.02215     26.57692    -50.14529   20155176.38334    -71.81130     41.29851
  4      9.50000    166.66933    -77.83835         98.02215     70.49456    -24.79546   20069624.00454    -71.81130     94.07929
  4      9.50000    166.66933    -77.83835         98.02215    133.22907    -52.49082   20052554.91432    -71.81130     33.09111
  4      9.50000    166.66933    -77.83835         98.02215   -106.92799    -22.41461   20035872.76564    -71.81130     59.10741
  4      9.50000    166.66933    -77.83835         98.02215   -136.74430    -45.01352   20423368.25596    -71.81130     47.22778
  4      9.50000    166.66933    -77.83835         98.02215    112.61589    -53.59214   19918625.69575    -71.81130     32.90535
  4      9.66667    166.66933    -77.83835         98.02215    -13.45884    -43.55286   20308422.24416    -71.81130     49.54693
  4      9.66667    166.66933    -77.83835         98.02215    129.78350    -42.28070   20142833.38847    -71.81130     37.85258
  4      9.66667    166.66933    -77.83835         98.02215    -52.96101    -56.76180   20277264.38496    -71.81130     40.46219
  4      9.66667    166.66933    -77.83835         98.02215    135.44953    -12.83511   20187480.98350    -71.81130     75.22279
  4      9.66667    166.66933    -77.83835         98.02215     -8.35620    -54.96667   19891344.73210    -71.81130     38.99894
  4      9.66667    166.66933    -77.83835         98.02215   -169.46112    -44.39660   20365844.97574    -71.81130     42.40539
  4      9.66667    166.66933    -77.83835         98.02215     31.38113    -52.21598   20147429.60105    -71.81130     39.06880
  4      9.66667    166.66933    -77.83835         98.02215     71.39281    -20.82680   20079789.26990    -71.81130    111.87953
  4      9.66667    166.66933    -77.83835         98.02215    138.60603    -51.11452   20057088.29951    -71.81130     33.20574
  4      9.66667    166.66933    -77.83835         98.02215    103.85591    -19.51698   19862114.04991    -71.81130     71.49094
  4      9.66667    166.66933    -77.83835         98.02215   -133.77021    -42.09859   20425043.47229    -71.81130     49.46866
  4      9.66667    166.66933    -77.83835         98.02215    118.72289    -53.52358   19922412.89919    -71.81130     32.01133
  4      9.83333    166.66933    -77.83835         98.02215    -10.89396    -40.31820   20311436.58935    -71.81130     50.41449
  4      9.83333    166.66933    -77.83835         98.02215    132.84871    -45.31121   20123994.99880    -71.81130     35.22359
  4      9.83333    166.66933    -77.83835         98.02215    -46.63419    -55.85868   20273841.43073    -71.81130     40.18891
  4      9.83333    166.66933    -77.83835         98.02215    135.98616     -8.80014   20164655.47491    -71.81130     82.68971
  4      9.83333    166.66933    -77.83835         98.02215     -1.97860    -54.63699   19884566.99497    -71.81130     37.62832
  4      9.83333    166.66933    -77.83835         98.02215   -166.19673    -47.28435   20357336.14353    -71.81130     40.23177
  4      9.83333    166.66933    -77.83835         98.02215     36.81431    -53.79499   20139862.77492    -71.81130     37.17802
  4      9.83333    166.66933    -77.83835         98.02215    143.44657    -49.24278   20062516.08116    -71.81130     33.70657
  4      9.83333    166.66933    -77.83835         98.02215    104.85039    -23.49369   19868797.71860    -71.81130     60.16384
