  4      2.00000    204.54366     19.80135       3754.69313   -172.20587    -15.39531   20131287.65690     33.05457     72.47415
  4      2.00000    204.54366     19.80135       3754.69313    142.04555     50.58683   20203387.56847     33.05457     61.50838
  4      2.00000    204.54366     19.80135       3754.69313   -124.73156     32.08807   20149903.02355     33.05457     43.74671
  4      2.16667    204.54366     19.80135       3754.69313   -147.54537    -25.16791   20362943.23596     33.05457     79.62819
  4      2.16667    204.54366     19.80135       3754.69313    173.66569     39.12336   20110542.06267     33.05457     47.13377
  4      2.16667    204.54366     19.80135       3754.69313    144.36575     -5.98237   20112028.11178     33.05457    129.98656
  4      2.16667    204.54366     19.80135       3754.69313   -152.24024     53.59422   20153038.17596     33.05457     40.66425
  4      2.16667    204.54366     19.80135       3754.69313   -134.62252     36.27482   20372114.49739     33.05457     40.23232
  4      2.16667    204.54366     19.80135       3754.69313   -171.68161    -11.32164   20178329.93950     33.05457     65.95115
  4      2.16667    204.54366     19.80135       3754.69313    146.48075     48.41124   20220588.77657     33.05457     59.74503
  4      2.16667    204.54366     19.80135       3754.69313   -123.33858     28.35456   20155803.92005     33.05457     44.03248
  4      2.33333    204.54366     19.80135       3754.69313   -146.15491    -28.69432   20361957.54207     33.05457     83.94478
  4      2.33333    204.54366     19.80135       3754.69313    175.96740     42.62114   20108996.07192     33.05457     44.88219
  4      2.33333    204.54366     19.80135       3754.69313    144.80789    -10.09805   20112912.37501     33.05457    132.18090
  4      2.33333    204.54366     19.80135       3754.69313   -146.42402     54.87511   20143100.13816     33.05457     40.14600
  4      2.33333    204.54366     19.80135       3754.69313   -132.55939     39.65924   20397806.45662     33.05457     39.53865
  4      2.33333    204.54366     19.80135       3754.69313   -171.25305     -7.23240   20225519.30223     33.05457     60.18693
  4      2.33333    204.54366     19.80135       3754.69313    150.29223     45.85741   20237441.50882     33.05457     57.84859
  4      2.33333    204.54366     19.80135       3754.69313    177.34367    -29.70116   20438113.62520     33.05457     99.63093
  4      2.33333    204.54366     19.80135       3754.69313   -122.21560     24.51915   20162003.62314     33.05457     44.45633
  4      2.50000    204.54366     19.80135       3754.69313   -144.49719    -32.10151   20359699.13392     33.05457     88.99570
  4      2.50000    204.54366     19.80135       3754.69313    178.82202     45.89441   20108018.06502     33.05457     42.94490
  4      2.50000    204.54366     19.80135       3754.69313    145.32589    -14.18629   20114525.17299     33.05457    132.83488
  4      2.50000    204.54366     19.80135       3754.69313   -140.18791     55.55565   20133359.51268     33.05457     39.77350
  4      2.50000    204.54366     19.80135       3754.69313   -130.05037     42.84047   20421999.80453     33.05457     39.14114
  4      2.50000    204.54366     19.80135       3754.69313   -170.88742     -3.13915   20272505.38486     33.05457     55.24094
  4      2.50000    204.54366     19.80135       3754.69313    153.51027     42.99060   20253839.47960     33.05457     56.06005
  4      2.50000    204.54366     19.80135       3754.69313    178.35269    -25.88590   20441944.97162     33.05457     90.43732
  4      2.50000    204.54366     19.80135       3754.69313   -121.31144     20.60364   20168479.35117     33.05457     44.99893
  4      2.66667    204.54366     19.80135       3754.69313   -142.52323    -35.36245   20356160.67380     33.05457     94.03569
  4      2.66667    204.54366     19.80135       3754.69313   -177.68299     48.88637   20107588.48845     33.05457     41.27302
  4      2.66667    204.54366     19.80135       3754.69313    145.95395    -18.23437   20116839.91423     33.05457    131.58451
  4      2.66667    204.54366     19.80135       3754.69313   -133.78364     55.59826   20123886.07814     33.05457     39.52435
  4      2.66667    204.54366     19.80135       3754.69313   -127.02949     45.77451   20444493.13260     33.05457     38.99616
  4      2.66667    204.54366     19.80135       3754.69313   -170.55421      0.94758   20318938.41842     33.05457     51.09276
  4      2.66667    204.54366     19.80135       3754.69313    156.19079     39.86825   20269682.69743     33.05457     54.52620
  4      2.66667    204.54366     19.80135       3754.69313    179.13876    -21.99176   20443952.56757     33.05457     81.54412
  4      2.66667    204.54366     19.80135       3754.69313   -120.58102     16.62631   20175203.84643     33.05457     45.62845
  4      2.83333    204.54366     19.80135       3754.69313   -140.18173    -38.44502   20351343.93423     33.05457     98.87093
  4      2.83333    204.54366     19.80135       3754.69313   -173.47278     51.52865   20107685.89958     33.05457     39.81441
  4      2.83333    204.54366     19.80135       3754.69313    146.72969    -22.22799   20119820.47583     33.05457    128.27956
  4      2.83333    204.54366     19.80135       3754.69313   -127.49810     54.99923   20114752.65884     33.05457     39.36740
  4      2.83333    204.54366     19.80135       3754.69313   -123.43852     48.40925   20465100.16815     33.05457     39.05379
  4      2.83333    204.54366     19.80135       3754.69313   -170.22413      5.01790   20364471.76269     33.05457     47.57172
  4      2.83333    204.54366     19.80135       3754.69313    158.40036     36.53905   20284877.49364     33.05457     53.30416
  4      2.83333    204.54366     19.80135       3754.69313    179.74732    -18.03545   20444144.75720     33.05457     73.45551
  4      2.83333    204.54366     19.80135       3754.69313   -119.98440     12.60271   20182144.87476     33.05457     46.31494
  4      3.00000    204.54366     19.80135       3754.69313   -137.42187    -41.31131   20345260.51084     33.05457    102.88530
  4      3.00000    204.54366     19.80135       3754.69313   -168.50801     53.74256   20108287.91404     33.05457     38.51473
  4      3.00000    204.54366     19.80135       3754.69313    147.69521    -26.15061   20123422.06071     33.05457    122.98432
  4      3.00000    204.54366     19.80135       3754.69313   -121.59291     53.78955   20106034.59359     33.05457     39.26027
  4      3.00000    204.54366     19.80135       3754.69313   -119.24011     50.68506   20483651.55365     33.05457     39.25436
  4      3.00000    204.54366     19.80135       3754.69313   -169.86823      9.06214   20408764.41345     33.05457     44.44547
  4      3.00000    204.54366     19.80135       3754.69313    160.20674     33.04335   20299336.39793     33.05457     52.43174
  4      3.00000    204.54366     19.80135       3754.69313   -179.78174    -14.03099   20442540.81871     33.05457     66.32291
  4      3.00000    204.54366     19.80135       3754.69313   -119.48568      8.54637   20189264.90148     33.05457     47.05533
  4      3.16667    204.54366     19.80135       3754.69313   -162.81612     55.44401   20109372.06218     33.05457     37.31788
  4      3.16667    204.54366     19.80135       3754.69313   -116.25619     52.02723   20097809.02195     33.05457     39.15481
  4      3.16667    204.54366     19.80135       3754.69313   -114.43596     52.53727   20499996.41831     33.05457     39.52448
  4      3.16667    204.54366     19.80135       3754.69313   -169.45699     13.07046   20451483.49647     33.05457     41.54489
  4      3.16667    204.54366     19.80135       3754.69313    161.67382     29.41427   20312977.94530     33.05457     51.90213
  4      3.16667    204.54366     19.80135       3754.69313   -179.41293     -9.99040   20439169.17937     33.05457     60.04357
  4      3.16667    204.54366     19.80135       3754.69313   -119.05197      4.46943   20196520.92327     33.05457     47.88337
  4      3.33333    204.54366     19.80135       3754.69313   -156.52200     56.55359   20110916.52540     33.05457     36.16569
  4      3.33333    204.54366     19.80135       3754.69313   -111.58541     49.78511   20090153.99563     33.05457     38.81940
  4      3.33333    204.54366     19.80135       3754.69313   -109.08663     53.90161   20514003.72704     33.05457     39.57269
  4      3.33333    204.54366     19.80135       3754.69313   -168.95940     17.03245   20492306.72589     33.05457     38.80385
  4      3.33333    204.54366     19.80135       3754.69313    162.85947     25.67889   20325726.44066     33.05457     51.62737
  4      3.33333    204.54366     19.80135       3754.69313   -179.11400     -5.92431   20434067.55262     33.05457     54.50421
  4      3.33333    204.54366     19.80135       3754.69313   -118.65242      0.38307   20203864.47130     33.05457     48.67618
  4      3.50000    204.54366     19.80135       3754.69313   -149.85873     57.01098   20112900.72807     33.05457     34.86282
  4      3.50000    204.54366     19.80135       3754.69313   -107.59885     47.13916   20083147.42941     33.05457     38.53977
  4      3.50000    204.54366     19.80135       3754.69313   -103.32487     54.72251   20525563.39545     33.05457     39.67050
  4      3.50000    204.54366     19.80135       3754.69313   -168.34207     20.93666   20530924.80531     33.05457     36.11001
  4      3.50000    204.54366     19.80135       3754.69313    163.81513     21.85950   20337511.70701     33.05457     51.33357
  4      3.50000    204.54366     19.80135       3754.69313   -178.85492     -1.84240   20427282.09975     33.05457     49.52440
  4      3.50000    204.54366     19.80135       3754.69313   -118.25726     -3.70201   20211241.79298     33.05457     49.69595
  4      3.66667    204.54366     19.80135       3754.69313   -143.13900     56.78922   20115305.76683     33.05457     33.63629
  4      3.66667    204.54366     19.80135       3754.69313   -104.26058     44.16053   20076865.91269     33.05457     38.05011
  4      3.66667    204.54366     19.80135       3754.69313    -97.35119     54.96285   20534587.16358     33.05457     39.45369
  4      3.66667    204.54366     19.80135       3754.69313   -167.56827     24.77011   20567043.75223     33.05457     33.68945
  4      3.66667    204.54366     19.80135       3754.69313    164.58621     17.97461   20348268.84108     33.05457     50.97165
  4      3.66667    204.54366     19.80135       3754.69313   -178.60693      2.24614   20418866.86725     33.05457     45.31212
  4      3.66667    204.54366     19.80135       3754.69313   -117.83688     -7.77521   20218594.21497     33.05457     50.64034
  4      3.66667    204.54366     19.80135       3754.69313   -162.46881    -43.28816   20066918.24876     33.05457     93.03241
  4      3.83333    204.54366     19.80135       3754.69313   -136.68861     55.90207   20118114.66532     33.05457     32.28498
  4      3.83333    204.54366     19.80135       3754.69313   -101.50521     40.91149   20071383.40889     33.05457     37.29590
  4      3.83333    204.54366     19.80135       3754.69313    -91.40562     54.61184   20541009.22420     33.05457     38.71960
  4      3.83333    204.54366     19.80135       3754.69313   -166.59698     28.51770   20600387.12514     33.05457     31.42123
  4      3.83333    204.54366     19.80135       3754.69313    165.21296     14.03981   20357937.99870     33.05457     50.37070
  4      3.83333    204.54366     19.80135       3754.69313   -178.34158      6.33222   20408883.29595     33.05457     41.51894
  4      3.83333    204.54366     19.80135       3754.69313   -117.36095    -11.82561   20225858.68445     33.05457     51.42333
  4      3.83333    204.54366     19.80135       3754.69313   -159.78875    -40.04010   20093352.58983     33.05457     82.74466
  4      4.00000    204.54366     19.80135       3754.69313   -130.77317     54.40019   20121312.44921     33.05457     30.76596
  4      4.00000    204.54366     19.80135       3754.69313    -99.25621     37.44442   20066769.87544     33.05457     36.17992
  4      4.00000    204.54366     19.80135       3754.69313    -85.72289     53.68764   20544786.60482     33.05457     37.24813
  4      4.00000    204.54366     19.80135       3754.69313   -165.38200     32.16143   20630698.13844     33.05457     29.27304
  4      4.00000    204.54366     19.80135       3754.69313    165.73138     10.06856   20366464.22888     33.05457     49.49946
  4      4.00000    204.54366     19.80135       3754.69313   -178.02981     10.40653   20397399.80904     33.05457     37.93192
  4      4.00000    204.54366     19.80135       3754.69313   -116.79747    -15.84158   20232968.47995     33.05457     52.02045
  4      4.00000    204.54366     19.80135       3754.69313    140.67652     35.85393   19953735.00143     33.05457     60.22720
  4      4.00000    204.54366     19.80135       3754.69313   -157.60351    -36.58905   20120464.01555     33.05457     71.68223
  4      4.16667    204.54366     19.80135       3754.69313   -125.55481     52.35849   20124886.10607     33.05457     29.04437
  4      4.16667    204.54366     19.80135       3754.69313    -97.43690     33.80240   20063089.71845     33.05457     34.61128
  4      4.16667    204.54366     19.80135       3754.69313    -80.48990     52.23321   20545899.21803     33.05457     34.72910
  4      4.16667    204.54366     19.80135       3754.69313   -163.87129     35.67956   20657741.70207     33.05457     27.19831
  4      4.16667    204.54366     19.80135       3754.69313    166.17429      6.07270   20373797.44608     33.05457     48.48362
  4      4.16667    204.54366     19.80135       3754.69313   -177.64102     14.45907   20384491.54877     33.05457     34.39435
  4      4.16667    204.54366     19.80135       3754.69313   -116.11187    -19.81027   20239853.96464     33.05457     52.27630
  4      4.16667    204.54366     19.80135       3754.69313    142.51231     32.23267   19954993.77705     33.05457     58.95111
  4      4.16667    204.54366     19.80135       3754.69313   -155.83743    -32.97734   20148069.49343     33.05457     61.03539
  4      4.33333    204.54366     19.80135       3754.69313   -121.09118     49.86103   20128824.01051     33.05457     27.09512
  4      4.33333    204.54366     19.80135       3754.69313    -95.97612     30.02054   20060400.71566     33.05457     32.47625
  4      4.33333    204.54366     19.80135       3754.69313    -75.82282     50.30762   20544350.08219     33.05457     31.17063
  4      4.33333    204.54366     19.80135       3754.69313   -162.00687     39.04563   20681306.08547     33.05457     25.14825
  4      4.33333    204.54366     19.80135       3754.69313    166.57224      2.06303   20379892.17557     33.05457     47.42742
  4      4.33333    204.54366     19.80135       3754.69313   -177.14206     18.47874   20370239.98859     33.05457     30.85503
  4      4.33333    204.54366     19.80135       3754.69313   -115.26596    -23.71711   20246443.95359     33.05457     52.22880
  4      4.33333    204.54366     19.80135       3754.69313    144.00876     28.47469   19958092.68286     33.05457     57.66540
  4      4.33333    204.54366     19.80135       3754.69313   -154.42084    -29.23930   20175983.39664     33.05457     51.34668
  4      4.50000    204.54366     19.80135       3754.69313   -117.36187     46.98922   20133116.03980     33.05457     24.96349
  4      4.50000    204.54366     19.80135       3754.69313    -94.81026     26.12746   20058752.44576     33.05457     30.21643
  4      4.50000    204.54366     19.80135       3754.69313    -71.76746     47.97640   20540164.59719     33.05457     26.63280
  4      4.50000    204.54366     19.80135       3754.69313   -159.72573     42.22728   20701204.79126     33.05457     23.11005
  4      4.50000    204.54366     19.80135       3754.69313    166.95438     -1.95030   20384707.81872     33.05457     46.35082
  4      4.50000    204.54366     19.80135       3754.69313   -176.49613     22.45287   20354732.69278     33.05457     27.38864
  4      4.50000    204.54366     19.80135       3754.69313   -114.21693    -27.54511   20252666.52619     33.05457     51.80991
  4      4.50000    204.54366     19.80135       3754.69313    145.22534     24.60846   19963034.63760     33.05457     56.07524
  4      4.50000    204.54366     19.80135       3754.69313   -153.29182    -25.40273   20204018.12100     33.05457     42.87134
  4      4.66667    204.54366     19.80135       3754.69313   -114.30107     43.81528   20137752.60529     33.05457     22.65504
  4      4.66667    204.54366     19.80135       3754.69313    -93.88352     22.14665   20058184.77244     33.05457     27.38156
  4      4.66667    204.54366     19.80135       3754.69313   -156.96280     45.18515   20717278.06172     33.05457     21.06798
  4      4.66667    204.54366     19.80135       3754.69313    167.34943     -5.95737   20388208.82888     33.05457     45.22193
  4      4.66667    204.54366     19.80135       3754.69313   -175.66162     26.36652   20338063.52862     33.05457     24.09596
  4      4.66667    204.54366     19.80135       3754.69313   -112.91643    -31.27416   20258450.15820     33.05457     51.01419
  4      4.66667    204.54366     19.80135       3754.69313    146.21483     20.65758   19969806.06214     33.05457     54.45160
  4      4.66667    204.54366     19.80135       3754.69313   -152.39617    -21.49029   20231984.73277     33.05457     35.52012
  4      4.83333    204.54366     19.80135       3754.69313   -111.82370     40.39989   20142724.08962     33.05457     20.20248
  4      4.83333    204.54366     19.80135       3754.69313    -93.14714     18.09763   20058726.83765     33.05457     24.18749
  4      4.83333    204.54366     19.80135       3754.69313   -153.65703     47.87212   20729394.19363     33.05457     19.01161
  4      4.83333    204.54366     19.80135       3754.69313    167.78641     -9.94811   20390364.89828     33.05457     43.93046
  4      4.83333    204.54366     19.80135       3754.69313   -174.59080     30.20177   20320332.45868     33.05457     21.02474
  4      4.83333    204.54366     19.80135       3754.69313    147.02385     16.64191   19978376.15331     33.05457     52.11789
  4      4.83333    204.54366     19.80135       3754.69313   -151.68665    -17.52068   20259693.66503     33.05457     29.20728
  4      5.00000    204.54366     19.80135       3754.69313    143.96554     54.61547   20128674.07880     33.05457     30.85311
  4      5.00000    204.54366     19.80135       3754.69313   -109.84184     36.79259   20148020.10280     33.05457     17.65720
  4      5.00000    204.54366     19.80135       3754.69313    -92.55832     13.99691   20060396.04561     33.05457     20.71366
  4      5.00000    204.54366     19.80135       3754.69313   -149.76207     50.23320   20737450.70891     33.05457     16.94640
  4      5.00000    204.54366     19.80135       3754.69313    168.29560    -13.91188   20391151.29895     33.05457     42.48865
  4      5.00000    204.54366     19.80135       3754.69313   -173.22867     33.93676   20301645.54234     33.05457     18.18688
  4      5.00000    204.54366     19.80135       3754.69313    147.69377     12.57843   19988696.43701     33.05457     49.34987
  4      5.00000    204.54366     19.80135       3754.69313   -151.12185    -13.50954   20286955.47733     33.05457     23.79232
  4      5.16667    204.54366     19.80135       3754.69313    149.67841     53.23092   20145125.86234     33.05457     25.76274
  4      5.16667    204.54366     19.80135       3754.69313   -108.27327     33.03317   20153628.69363     33.05457     15.08564
  4      5.16667    204.54366     19.80135       3754.69313    -92.07899      9.85878   20063197.24310     33.05457     17.10041
  4      5.16667    204.54366     19.80135       3754.69313   -145.26205     52.20711   20741375.33506     33.05457     14.89101
  4      5.16667    204.54366     19.80135       3754.69313    168.90937    -17.83708   20390549.30905     33.05457     41.00336
  4      5.16667    204.54366     19.80135       3754.69313   -171.51199     37.54448   20282114.96281     33.05457     15.57673
  4      5.16667    204.54366     19.80135       3754.69313    148.26172      8.48196   20000700.59645     33.05457     46.50559
  4      5.16667    204.54366     19.80135       3754.69313   -150.66501     -9.47024   20313581.62209     33.05457     19.13563
  4      5.33333    204.54366     19.80135       3754.69313    154.77506     51.32287   20161760.16057     33.05457     21.13221
  4      5.33333    204.54366     19.80135       3754.69313   -107.04482     29.15355   20159535.55035     33.05457     12.55748
  4      5.33333    204.54366     19.80135       3754.69313    -91.67463      5.69595   20067122.12596     33.05457     13.51314
  4      5.33333    204.54366     19.80135       3754.69313   -140.19078     53.73020   20741126.78771     33.05457     12.87516
  4      5.33333    204.54366     19.80135       3754.69313    169.66313    -21.71061   20388546.71536     33.05457     39.57019
  4      5.33333    204.54366     19.80135       3754.69313   -169.36915     40.99138   20261859.05825     33.05457     13.18797
  4      5.33333    204.54366     19.80135       3754.69313    148.76174      4.36579   20014304.59259     33.05457     43.86778
  4      5.33333    204.54366     19.80135       3754.69313   -150.28289     -5.41449   20339385.54210     33.05457     15.15141
  4      5.50000    204.54366     19.80135       3754.69313    159.18941     48.96763   20178464.71671     33.05457     17.07751
  4      5.50000    204.54366     19.80135       3754.69313   -106.09297     25.17937   20165723.22518     33.05457     10.15315
  4      5.50000    204.54366     19.80135       3754.69313    -91.31319      1.52003   20072148.89363     33.05457     10.16805
