  4      0.83333    355.75034     40.42916        829.45567    -10.49645     15.33953   20259089.31384     47.85769      4.54825
  4      0.83333    355.75034     40.42916        829.45567     37.46777     51.78252   20290241.24575     47.85769      4.30925
  4      0.83333    355.75034     40.42916        829.45567     23.78589     52.35475   20029471.47638     47.85769      3.95696
  4      0.83333    355.75034     40.42916        829.45567    -42.61732     31.37049   20200959.74038     47.85769      4.64505
  4      1.00000    355.75034     40.42916        829.45567     36.29119     -1.59363   20316310.91873     47.85769      8.70456
  4      1.00000    355.75034     40.42916        829.45567     -3.83620     53.88576   19943629.78096     47.85769      3.60055
  4      1.00000    355.75034     40.42916        829.45567    -80.39602     51.85540   20342673.79038     47.85769      5.38927
  4      1.00000    355.75034     40.42916        829.45567    -18.19449     10.66759   20284287.96098     47.85769      4.90139
  4      1.00000    355.75034     40.42916        829.45567    -81.94981     53.45539   20350708.02413     47.85769      5.35327
  4      1.00000    355.75034     40.42916        829.45567     65.26935     33.30766   20173292.75007     47.85769      7.05916
  4      1.00000    355.75034     40.42916        829.45567     -9.75126     19.24326   20271281.42821     47.85769      4.30602
  4      1.00000    355.75034     40.42916        829.45567     42.07485     49.66411   20289262.60063     47.85769      4.45957
  4      1.00000    355.75034     40.42916        829.45567     29.03408     50.77382   20039970.30470     47.85769      4.04648
  4      1.00000    355.75034     40.42916        829.45567    -41.49134     27.48212   20193039.48165     47.85769      4.72844
  4      1.16667    355.75034     40.42916        829.45567      2.33844     54.23013   19948187.83855     47.85769      3.57433
  4      1.16667    355.75034     40.42916        829.45567    -75.18660     53.48859   20349926.24075     47.85769      4.96733
  4      1.16667    355.75034     40.42916        829.45567    -17.60130     14.61939   20307191.32564     47.85769      4.61070
  4      1.16667    355.75034     40.42916        829.45567    -77.16077     51.28304   20342358.36174     47.85769      5.16692
  4      1.16667    355.75034     40.42916        829.45567     67.14339     36.82772   20153991.72164     47.85769      6.66252
  4      1.16667    355.75034     40.42916        829.45567     -8.85207     23.08309   20282954.75687     47.85769      4.09943
  4      1.16667    355.75034     40.42916        829.45567     46.03727     47.14780   20287408.93738     47.85769      4.62835
  4      1.16667    355.75034     40.42916        829.45567     33.69745     48.71708   20051497.00667     47.85769      4.15102
  4      1.16667    355.75034     40.42916        829.45567     26.64320    -15.39886   19974607.78346     47.85769     10.30360
  4      1.16667    355.75034     40.42916        829.45567    -40.61380     23.50316   20185161.42279     47.85769      4.86282
  4      1.33333    355.75034     40.42916        829.45567      8.52219     53.94637   19954456.77284     47.85769      3.56129
  4      1.33333    355.75034     40.42916        829.45567    -69.46933     54.58890   20355822.90771     47.85769      4.60823
  4      1.33333    355.75034     40.42916        829.45567    -16.90073     18.52196   20329304.92185     47.85769      4.33485
  4      1.33333    355.75034     40.42916        829.45567    -73.08400     48.69844   20332736.45181     47.85769      5.02453
  4      1.33333    355.75034     40.42916        829.45567     69.43577     40.17621   20134924.39008     47.85769      6.32487
  4      1.33333    355.75034     40.42916        829.45567     -7.75795     26.84215   20294000.44691     47.85769      3.92044
  4      1.33333    355.75034     40.42916        829.45567     49.38043     44.30075   20284714.41720     47.85769      4.81502
  4      1.33333    355.75034     40.42916        829.45567     37.73992     46.25469   20063977.86915     47.85769      4.26958
  4      1.33333    355.75034     40.42916        829.45567    -39.93447     19.45264   20177411.21648     47.85769      5.06167
  4      1.50000    355.75034     40.42916        829.45567     14.45993     53.05009   19962388.33689     47.85769      3.56019
  4      1.50000    355.75034     40.42916        829.45567    -63.42361     55.10599   20360311.77118     47.85769      4.30225
  4      1.50000    355.75034     40.42916        829.45567    -16.05713     22.36148   20350446.62058     47.85769      4.09132
  4      1.50000    355.75034     40.42916        829.45567    -69.68456     45.77418   20321933.69842     47.85769      4.92788
  4      1.50000    355.75034     40.42916        829.45567     72.21661     43.31046   20116210.83175     47.85769      6.04386
  4      1.50000    355.75034     40.42916        829.45567     -6.42317     30.50061   20304312.29242     47.85769      3.75816
  4      1.50000    355.75034     40.42916        829.45567     52.15998     41.18252   20281222.35630     47.85769      5.01834
  4      1.50000    355.75034     40.42916        829.45567     41.17799     43.45445   20077335.34163     47.85769      4.40076
  4      1.50000    355.75034     40.42916        829.45567    -39.40964     15.34653   20169870.99128     47.85769      5.33866
  4      1.66667    355.75034     40.42916        829.45567     19.94386     51.58598   19971926.07966     47.85769      3.56993
  4      1.66667    355.75034     40.42916        829.45567    -57.28921     55.01430   20363355.69741     47.85769      4.04192
  4      1.66667    355.75034     40.42916        829.45567    -15.03113     26.12216   20370439.38379     47.85769      3.87480
  4      1.66667    355.75034     40.42916        829.45567    -66.89466     42.57366   20310053.44377     47.85769      4.87964
  4      1.66667    355.75034     40.42916        829.45567     75.55414     46.17899   20097970.07030     47.85769      5.81335
  4      1.66667    355.75034     40.42916        829.45567     -4.79670     34.03484   20313788.19783     47.85769      3.60584
  4      1.66667    355.75034     40.42916        829.45567     54.44473     37.84370   20276984.22806     47.85769      5.23487
  4      1.66667    355.75034     40.42916        829.45567     44.06027     40.37739   20091488.26584     47.85769      4.54256
  4      1.66667    355.75034     40.42916        829.45567     28.18861     -3.00275   20008411.26807     47.85769      7.45231
  4      1.66667    355.75034     40.42916        829.45567    -39.00069     11.19848   20162618.00964     47.85769      5.69665
  4      1.83333    355.75034     40.42916        829.45567     24.84223     49.61825   19983005.60115     47.85769      3.58959
  4      1.83333    355.75034     40.42916        829.45567    -51.32353     54.31898   20364932.78756     47.85769      3.82082
  4      1.83333    355.75034     40.42916        829.45567    -13.77889     29.78551   20389113.08989     47.85769      3.67729
  4      1.83333    355.75034     40.42916        829.45567    -64.63402     39.14990   20297209.59805     47.85769      4.88307
  4      1.83333    355.75034     40.42916        829.45567     79.50410     48.72123   20080319.95129     47.85769      5.62963
  4      1.83333    355.75034     40.42916        829.45567     -2.82229     37.41637   20322331.64533     47.85769      3.46225
  4      1.83333    355.75034     40.42916        829.45567     56.30567     34.32626   20272058.54171     47.85769      5.46508
  4      1.83333    355.75034     40.42916        829.45567     46.45060     37.07595   20106351.61196     47.85769      4.69228
  4      1.83333    355.75034     40.42916        829.45567     28.61031      1.15264   20022919.64297     47.85769      6.62883
  4      1.83333    355.75034     40.42916        829.45567    -38.67290      7.02052   20155723.45893     47.85769      6.12243
  4      2.00000    355.75034     40.42916        829.45567     29.10107     47.21938   19995554.59033     47.85769      3.61831
  4      2.00000    355.75034     40.42916        829.45567    -45.75101     53.05470   20365036.49386     47.85769      3.63426
  4      2.00000    355.75034     40.42916        829.45567      8.45507    -20.40759   20429062.04084     47.85769      9.15917
  4      2.00000    355.75034     40.42916        829.45567    -12.25152     33.32954   20406306.43317     47.85769      3.49518
  4      2.00000    355.75034     40.42916        829.45567    -62.82215     35.54620   20283525.11470     47.85769      4.94288
  4      2.00000    355.75034     40.42916        829.45567     84.09322     50.86876   20063376.96548     47.85769      5.48910
  4      2.00000    355.75034     40.42916        829.45567     -0.43976     40.61093   20329853.13598     47.85769      3.33046
  4      2.00000    355.75034     40.42916        829.45567     57.81006     30.66458   20266509.62662     47.85769      5.69999
  4      2.00000    355.75034     40.42916        829.45567     48.41681     33.59402   20121836.41109     47.85769      4.84679
  4      2.00000    355.75034     40.42916        829.45567     29.03717      5.30019   20038870.97097     47.85769      5.90643
  4      2.00000    355.75034     40.42916        829.45567    -38.39426      2.82362   20149251.40347     47.85769      6.61876
  4      2.16667    355.75034     40.42916        829.45567    -81.57633     23.77346   20151477.04423     47.85769      7.57253
  4      2.16667    355.75034     40.42916        829.45567     32.72744     44.46098   20009493.69310     47.85769      3.65479
  4      2.16667    355.75034     40.42916        829.45567    -40.72708     51.27790   20363675.45177     47.85769      3.47776
  4      2.16667    355.75034     40.42916        829.45567      9.17496    -16.55067   20446006.89270     47.85769      8.10142
  4      2.16667    355.75034     40.42916        829.45567    -10.39499     36.72790   20421868.35189     47.85769      3.32538
  4      2.16667    355.75034     40.42916        829.45567    -61.38452     31.79753   20269130.21703     47.85769      5.06546
  4      2.16667    355.75034     40.42916        829.45567     89.29777     52.54930   20047255.92346     47.85769      5.38687
  4      2.16667    355.75034     40.42916        829.45567      2.41191     43.57739   20336271.57381     47.85769      3.21149
  4      2.16667    355.75034     40.42916        829.45567     59.01888     26.88675   20260406.36629     47.85769      5.93646
  4      2.16667    355.75034     40.42916        829.45567     50.02435     29.96785   20137849.71252     47.85769      5.00329
  4      2.16667    355.75034     40.42916        829.45567     29.49984      9.42846   20056134.02496     47.85769      5.27043
  4      2.16667    355.75034     40.42916        829.45567    -38.13439     -1.38194   20143257.98268     47.85769      7.20856
  4      2.33333    355.75034     40.42916        829.45567    -80.54786     27.66459   20161495.24230     47.85769      6.79401
  4      2.33333    355.75034     40.42916        829.45567     35.76706     41.40820   20024734.86889     47.85769      3.69845
  4      2.33333    355.75034     40.42916        829.45567    -36.32849     49.05612   20360873.34417     47.85769      3.34821
  4      2.33333    355.75034     40.42916        829.45567      9.76393    -12.65054   20461124.41609     47.85769      7.10405
  4      2.33333    355.75034     40.42916        829.45567     -8.15104     39.94878   20435660.21422     47.85769      3.17022
  4      2.33333    355.75034     40.42916        829.45567    -60.25486     27.93212   20254161.04367     47.85769      5.26273
  4      2.33333    355.75034     40.42916        829.45567     95.02317     53.69414   20032069.76499     47.85769      5.31917
  4      2.33333    355.75034     40.42916        829.45567      5.78825     46.26717   20341515.56382     47.85769      3.10915
  4      2.33333    355.75034     40.42916        829.45567     59.98619     23.01585   20253820.79189     47.85769      6.17150
  4      2.33333    355.75034     40.42916        829.45567     51.33324     26.22723   20154294.22668     47.85769      5.16054
  4      2.33333    355.75034     40.42916        829.45567     30.03000     13.52556   20074562.77914     47.85769      4.76682
  4      2.33333    355.75034     40.42916        829.45567    -37.86350     -5.58605   20137790.60659     47.85769      7.91191
  4      2.50000    355.75034     40.42916        829.45567    -79.26486     31.45623   20171779.65240     47.85769      6.11163
  4      2.50000    355.75034     40.42916        829.45567     38.28491     38.11731   20041182.97421     47.85769      3.74820
  4      2.50000    355.75034     40.42916        829.45567    -32.56542     46.45845   20356668.09388     47.85769      3.24540
  4      2.50000    355.75034     40.42916        829.45567     10.25622     -8.71973   20474320.16315     47.85769      6.20190
  4      2.50000    355.75034     40.42916        829.45567     -5.45966     42.95402   20447557.10928     47.85769      3.03173
  4      2.50000    355.75034     40.42916        829.45567    -59.37535     23.97291   20238757.48911     47.85769      5.54135
  4      2.50000    355.75034     40.42916        829.45567    101.09588     54.24861   20017929.12712     47.85769      5.28717
  4      2.50000    355.75034     40.42916        829.45567      9.72894     48.62449   20345524.59569     47.85769      3.02527
  4      2.50000    355.75034     40.42916        829.45567     60.75961     19.07105   20246826.97839     47.85769      6.40555
  4      2.50000    355.75034     40.42916        829.45567     52.39720     22.39672   20171068.58020     47.85769      5.31991
  4      2.50000    355.75034     40.42916        829.45567     30.66135     17.57877   20093998.02780     47.85769      4.32701
  4      2.50000    355.75034     40.42916        829.45567    -37.55141     -9.77846   20132887.57382     47.85769      8.70573
  4      2.66667    355.75034     40.42916        829.45567    -77.67092     35.12380   20182224.15171     47.85769      5.51423
  4      2.66667    355.75034     40.42916        829.45567     40.35191     34.63549   20058735.21868     47.85769      3.80360
  4      2.66667    355.75034     40.42916        829.45567    -29.40283     43.54912   20351111.17995     47.85769      3.16476
  4      2.66667    355.75034     40.42916        829.45567     10.68325     -4.76935   20485510.07862     47.85769      5.41661
  4      2.66667    355.75034     40.42916        829.45567     -2.26432     45.69829   20457449.40116     47.85769      2.91266
  4      2.66667    355.75034     40.42916        829.45567    -58.69580     19.93874   20223061.36842     47.85769      5.91053
  4      2.66667    355.75034     40.42916        829.45567     14.24303     50.58813   20348250.08777     47.85769      2.96209
  4      2.66667    355.75034     40.42916        829.45567     61.38116     15.06851   20239499.60375     47.85769      6.63919
  4      2.66667    355.75034     40.42916        829.45567     53.26376     18.49674   20188067.29040     47.85769      5.49203
  4      2.66667    355.75034     40.42916        829.45567     31.43054     21.57399   20114269.23611     47.85769      3.96435
  4      2.66667    355.75034     40.42916        829.45567    -37.16652    -13.94835   20128577.97736     47.85769      9.53110
  4      2.83333    355.75034     40.42916        829.45567    -75.70259     38.63736   20192720.69821     47.85769      4.99569
  4      2.83333    355.75034     40.42916        829.45567     42.03720     31.00158   20077281.18286     47.85769      3.86612
  4      2.83333    355.75034     40.42916        829.45567    -26.78106     40.38433   20344266.73104     47.85769      3.10457
  4      2.83333    355.75034     40.42916        829.45567     11.07449     -0.80961   20494620.70917     47.85769      4.74612
  4      2.83333    355.75034     40.42916        829.45567      1.47913     48.12913   20465244.06472     47.85769      2.81541
  4      2.83333    355.75034     40.42916        829.45567    -58.17247     15.84541   20207214.68219     47.85769      6.37836
  4      2.83333    355.75034     40.42916        829.45567     19.29167     52.09567   20349656.26814     47.85769      2.92242
  4      2.83333    355.75034     40.42916        829.45567     61.88831     11.02215   20231912.76586     47.85769      6.85465
  4      2.83333    355.75034     40.42916        829.45567     53.97503     14.54453   20205180.84658     47.85769      5.68083
  4      2.83333    355.75034     40.42916        829.45567     32.37826     25.49518   20135196.58362     47.85769      3.67736
  4      2.83333    355.75034     40.42916        829.45567    -36.67472    -18.08385   20124881.65745     47.85769     10.30897
  4      3.00000    355.75034     40.42916        829.45567    -73.29037     41.96034   20203161.02271     47.85769      4.54277
  4      3.00000    355.75034     40.42916        829.45567     43.40437     27.24742   20096702.88450     47.85769      3.94096
  4      3.00000    355.75034     40.42916        829.45567    -24.63093     37.01146   20336210.42242     47.85769      3.06295
  4      3.00000    355.75034     40.42916        829.45567     11.45835      3.14985   20501589.45992     47.85769      4.18699
  4      3.00000    355.75034     40.42916        829.45567      5.78914     50.18812   20470865.85622     47.85769      2.74159
  4      3.00000    355.75034     40.42916        829.45567    -57.76672     11.70644   20191357.84331     47.85769      6.94817
  4      3.00000    355.75034     40.42916        829.45567     24.77427     53.09020   20349720.87305     47.85769      2.90993
  4      3.00000    355.75034     40.42916        829.45567     62.31508      6.94431   20224138.86082     47.85769      7.01364
  4      3.00000    355.75034     40.42916        829.45567     54.56866     10.55487   20222295.95600     47.85769      5.88208
  4      3.00000    355.75034     40.42916        829.45567     33.55022     29.32364   20156593.15767     47.85769      3.45697
  4      3.00000    355.75034     40.42916        829.45567    -36.03825    -22.17156   20121809.44302     47.85769     10.90224
  4      3.16667    355.75034     40.42916        829.45567    -70.36199     45.04821   20213438.30849     47.85769      4.15196
  4      3.16667    355.75034     40.42916        829.45567     44.51027     23.39916   20116874.91979     47.85769      4.03881
  4      3.16667    355.75034     40.42916        829.45567    -22.88298     33.46968   20327028.23425     47.85769      3.03563
  4      3.16667    355.75034     40.42916        829.45567     11.86296      7.09946   20506364.90158     47.85769      3.73446
  4      3.16667    355.75034     40.42916        829.45567     10.64217     51.81431   20474258.30013     47.85769      2.69384
  4      3.16667    355.75034     40.42916        829.45567    -57.44383      7.53374   20175627.98755     47.85769      7.61579
  4      3.16667    355.75034     40.42916        829.45567     30.52681     53.52904   20348435.64629     47.85769      2.92991
  4      3.16667    355.75034     40.42916        829.45567     62.69303      2.84620   20216247.57891     47.85769      7.09257
  4      3.16667    355.75034     40.42916        829.45567     55.07876      6.54079   20239295.91921     47.85769      6.08181
  4      3.16667    355.75034     40.42916        829.45567     34.99801     33.03715   20178267.25039     47.85769      3.29872
  4      3.33333    355.75034     40.42916        829.45567    -66.84945     47.84758   20223448.82003     47.85769      3.81472
  4      3.33333    355.75034     40.42916        829.45567     45.40504     19.47838   20137664.70349     47.85769      4.17862
  4      3.33333    355.75034     40.42916        829.45567    -21.47227     29.79101   20316815.09724     47.85769      3.01868
  4      3.33333    355.75034     40.42916        829.45567     12.31704     11.02943   20508907.12839     47.85769      3.37723
  4      3.33333    355.75034     40.42916        829.45567     15.95760     52.94998   20475384.47622     47.85769      2.67571
  4      3.33333    355.75034     40.42916        829.45567    -57.17180      3.33815   20160157.39988     47.85769      8.36699
  4      3.33333    355.75034     40.42916        829.45567     36.33934     53.39172   20345806.62720     47.85769      2.98940
  4      3.33333    355.75034     40.42916        829.45567     55.53694      2.51403   20256061.14236     47.85769      6.27194
  4      3.33333    355.75034     40.42916        829.45567     36.77964     36.60900   20200024.71210     47.85769      3.20019
  4      3.50000    355.75034     40.42916        829.45567    -62.70175     50.29612   20233093.44428     47.85769      3.52497
  4      3.50000    355.75034     40.42916        829.45567     46.13285     15.50321   20158932.82842     47.85769      4.38276
  4      3.50000    355.75034     40.42916        829.45567    -20.34032     26.00170   20305673.45457     47.85769      3.00984
  4      3.50000    355.75034     40.42916        829.45567     12.85069     14.92932   20509188.16394     47.85769      3.09945
  4      3.50000    355.75034     40.42916        829.45567     21.59188     53.54868   20474227.59349     47.85769      2.69141
  4      3.50000    355.75034     40.42916        829.45567    -56.92024     -0.87013   20145072.08896     47.85769      9.16318
  4      3.50000    355.75034     40.42916        829.45567     41.99106     52.68436   20341854.18066     47.85769      3.09761
  4      3.50000    355.75034     40.42916        829.45567     55.97321     -1.51442   20272469.79141     47.85769      6.44338
  4      3.50000    355.75034     40.42916        829.45567     38.95910     40.00679   20221671.31422     47.85769      3.15982
  4      3.66667    355.75034     40.42916        829.45567    -57.90392     52.32462   20242279.11130     47.85769      3.28313
  4      3.66667    355.75034     40.42916        829.45567     46.73293     11.48908   20180533.56010     47.85769      4.65701
  4      3.66667    355.75034     40.42916        829.45567    -19.43532     22.12332   20293711.76983     47.85769      3.00884
  4      3.66667    355.75034     40.42916        829.45567     13.49629     18.78758   20507192.50785     47.85769      2.88841
  4      3.66667    355.75034     40.42916        829.45567     27.34986     53.58340   20470791.34029     47.85769      2.74690
  4      3.66667    355.75034     40.42916        829.45567    -56.65941     -5.08108   20130490.53568     47.85769      9.92238
  4      3.66667    355.75034     40.42916        829.45567     47.28984     51.43831   20336613.00482     47.85769      3.26413
  4      3.66667    355.75034     40.42916        829.45567     41.60437     43.19121   20243015.07604     47.85769      3.17903
  4      3.66667    355.75034     40.42916        829.45567    -97.35121     54.96285   20534587.14615     47.85769      4.37294
  4      3.83333    355.75034     40.42916        829.45567    -52.50003     53.86193   20250920.06485     47.85769      3.08243
  4      3.83333    355.75034     40.42916        829.45567     47.24058      7.44943   20202315.47875     47.85769      5.00283
  4      3.83333    355.75034     40.42916        829.45567    -18.71163     18.17389   20281043.01178     47.85769      3.02037
  4      3.83333    355.75034     40.42916        829.45567     14.28933     22.59112   20502917.13805     47.85769      2.74077
  4      3.83333    355.75034     40.42916        829.45567     33.01448     53.05211   20465099.95542     47.85769      2.85257
  4      3.83333    355.75034     40.42916        829.45567     52.10015     49.70373   20330131.49989     47.85769      3.50166
  4      3.83333    355.75034     40.42916        829.45567    104.66348     47.55415   20028591.87118     47.85769      7.56206
  4      3.83333    355.75034     40.42916        829.45567     44.78257     46.11506   20263868.51279     47.85769      3.26184
  4      3.83333    355.75034     40.42916        829.45567    -91.40561     54.61184   20541009.23119     47.85769      4.25376
  4      4.00000    355.75034     40.42916        829.45567    -46.61228     54.84364   20258938.95821     47.85769      2.92161
  4      4.00000    355.75034     40.42916        829.45567     47.68821      3.39632   20224122.27307     47.85769      5.44579
  4      4.00000    355.75034     40.42916        829.45567    -18.12883     14.16869   20267783.14681     47.85769      3.04996
  4      4.00000    355.75034     40.42916        829.45567     15.26938     26.32465   20496372.80067     47.85769      2.65307
  4      4.00000    355.75034     40.42916        829.45567     38.38539     51.97813   20457198.35080     47.85769      3.01523
  4      4.00000    355.75034     40.42916        829.45567     56.35125     47.54092   20322471.33609     47.85769      3.82635
  4      4.00000    355.75034     40.42916        829.45567     48.55068     48.72272   20284050.80504     47.85769      3.41464
  4      4.00000    355.75034     40.42916        829.45567    -85.72285     53.68763   20544786.61663     47.85769      4.13079
  4      4.16667    355.75034     40.42916        829.45567    -40.44275     55.22312   20266267.76475     47.85769      2.80052
  4      4.16667    355.75034     40.42916        829.45567     48.10634     -0.65913   20245793.68789     47.85769      6.00753
  4      4.16667    355.75034     40.42916        829.45567    -17.65068     10.12097   20254049.74252     47.85769      3.10706
  4      4.16667    355.75034     40.42916        829.45567     16.48092     29.97001   20487583.98088     47.85769      2.62341
  4      4.16667    355.75034     40.42916        829.45567     43.31072     50.40532   20447151.35449     47.85769      3.24482
  4      4.16667    355.75034     40.42916        829.45567     60.02860     45.01233   20313706.60409     47.85769      4.25860
  4      4.16667    355.75034     40.42916        829.45567    -65.87923     12.96315   19962963.56221     47.85769      7.06399
  4      4.16667    355.75034     40.42916        829.45567     52.94079     50.95112   20303389.70645     47.85769      3.65090
  4      4.16667    355.75034     40.42916        829.45567    -80.48984     52.23319   20545899.21624     47.85769      4.02224
  4      4.33333    355.75034     40.42916        829.45567    -34.24780     54.98155   20272848.50381     47.85769      2.71728
  4      4.33333    355.75034     40.42916        829.45567     48.52448     -4.70630   20267166.62055     47.85769      6.71578
  4      4.33333    355.75034     40.42916        829.45567    -17.24408      6.04258   20239960.27337     47.85769      3.20472
  4      4.33333    355.75034     40.42916        829.45567     17.97404     33.50530   20476589.53554     47.85769      2.65088
  4      4.33333    355.75034     40.42916        829.45567     47.70112     48.39004   20435043.37628     47.85769      3.55431
  4      4.33333    355.75034     40.42916        829.45567     38.39322    -15.37434   20319379.07541     47.85769      5.79505
  4      4.33333    355.75034     40.42916        829.45567     63.15757     42.17694   20303922.82712     47.85769      4.82432
  4      4.33333    355.75034     40.42916        829.45567    -65.10215     16.96225   19955201.25250     47.85769      6.14076
  4      4.33333    355.75034     40.42916        829.45567     57.94027     52.73294   20321723.34046     47.85769      3.98694
  4      4.33333    355.75034     40.42916        829.45567    -75.82274     50.30760   20544350.05020     47.85769      3.94028
  4      4.50000    355.75034     40.42916        829.45567    -28.28905     54.13253   20278633.52818     47.85769      2.64453
  4      4.50000    355.75034     40.42916        829.45567    -16.87807      1.94442   20225631.21135     47.85769      3.35408
  4      4.50000    355.75034     40.42916        829.45567     19.80464     36.90395   20463443.16473     47.85769      2.73485
  4      4.50000    355.75034     40.42916        829.45567     51.52587     45.99300   20420977.54204     47.85769      3.95919
  4      4.50000    355.75034     40.42916        829.45567     65.78682     39.08730   20293215.79736     47.85769      5.55856
