  4      1.00000    166.66933    -77.83835         98.02215     -1.11074    -41.59729   20295580.39591    -71.81130     17.53531
  4      1.00000    166.66933    -77.83835         98.02215   -138.54329    -51.08772   20136799.95314    -71.81130     14.95349
  4      1.00000    166.66933    -77.83835         98.02215   -179.76631    -38.57457   19871214.10320    -71.81130     18.68594
  4      1.16667    166.66933    -77.83835         98.02215    -30.82315    -48.00664   20019887.13016    -71.81130     13.50629
  4      1.16667    166.66933    -77.83835         98.02215    -95.88170    -50.41786   20303233.01819    -71.81130     14.83448
  4      1.16667    166.66933    -77.83835         98.02215    -59.60576    -28.46004   20103775.97830    -71.81130     15.78994
  4      1.16667    166.66933    -77.83835         98.02215     73.77338    -56.38400   20001045.64622    -71.81130     12.72160
  4      1.16667    166.66933    -77.83835         98.02215     53.57087    -56.19571   20591580.56391    -71.81130     12.98553
  4      1.16667    166.66933    -77.83835         98.02215    158.83480    -51.73992   20362035.77915    -71.81130     13.70318
  4      1.16667    166.66933    -77.83835         98.02215    127.35380    -36.59232   19859812.68488    -71.81130     18.12658
  4      1.16667    166.66933    -77.83835         98.02215      1.37976    -38.42717   20320942.17165    -71.81130     18.62912
  4      1.16667    166.66933    -77.83835         98.02215   -133.40981    -52.88160   20130579.34378    -71.81130     14.52007
  4      1.16667    166.66933    -77.83835         98.02215   -177.70939    -34.97669   19910283.75434    -71.81130     20.89249
  4      1.33333    166.66933    -77.83835         98.02215    -26.44924    -50.36231   20031836.59386    -71.81130     13.45919
  4      1.33333    166.66933    -77.83835         98.02215    -91.30660    -48.52714   20282973.02254    -71.81130     15.32148
  4      1.33333    166.66933    -77.83835         98.02215    -58.17831    -32.19692   20097191.04626    -71.81130     15.45492
  4      1.33333    166.66933    -77.83835         98.02215     80.17004    -55.39597   19985151.91975    -71.81130     12.95117
  4      1.33333    166.66933    -77.83835         98.02215     59.81543    -56.82774   20566613.99556    -71.81130     12.88534
  4      1.33333    166.66933    -77.83835         98.02215    163.18942    -49.39861   20377847.61704    -71.81130     14.51506
  4      1.33333    166.66933    -77.83835         98.02215    129.63303    -40.10689   19858196.74267    -71.81130     16.97397
  4      1.33333    166.66933    -77.83835         98.02215      3.42998    -35.06913   20345253.51331    -71.81130     18.57300
  4      1.33333    166.66933    -77.83835         98.02215   -127.71576    -54.14749   20124668.69248    -71.81130     14.24030
  4      1.33333    166.66933    -77.83835         98.02215   -176.05652    -31.23392   19951482.32611    -71.81130     23.64655
  4      1.50000    166.66933    -77.83835         98.02215    -21.43716    -52.27070   20044880.50105    -71.81130     13.44363
  4      1.50000    166.66933    -77.83835         98.02215    -87.28213    -46.23130   20261875.18525    -71.81130     15.95220
  4      1.50000    166.66933    -77.83835         98.02215    -56.41824    -35.80300   20091336.72308    -71.81130     15.22713
  4      1.50000    166.66933    -77.83835         98.02215     86.01428    -53.79622   19970677.28705    -71.81130     13.33022
  4      1.50000    166.66933    -77.83835         98.02215     66.22700    -56.83251   20538658.99113    -71.81130     12.90904
  4      1.50000    166.66933    -77.83835         98.02215    166.86777    -46.69296   20392125.80292    -71.81130     15.52146
  4      1.50000    166.66933    -77.83835         98.02215    132.41630    -43.40323   19859143.20901    -71.81130     16.03844
  4      1.50000    166.66933    -77.83835         98.02215      5.10509    -31.56034   20368360.57306    -71.81130     16.28329
  4      1.50000    166.66933    -77.83835         98.02215   -121.62511    -54.82645   20119103.56115    -71.81130     14.10901
  4      1.50000    166.66933    -77.83835         98.02215   -174.73736    -27.37971   19994504.98269    -71.81130     27.11106
  4      1.66667    166.66933    -77.83835         98.02215   -150.54705    -14.08462   20358458.37979    -71.81130     50.24060
  4      1.66667    166.66933    -77.83835         98.02215    -15.85432    -53.66130   20058900.49116    -71.81130     13.48903
  4      1.66667    166.66933    -77.83835         98.02215    -83.80906    -43.59004   20240116.20288    -71.81130     16.72864
  4      1.66667    166.66933    -77.83835         98.02215    -54.26038    -39.24526   20086230.91276    -71.81130     14.95760
  4      1.66667    166.66933    -77.83835         98.02215     91.15679    -51.66049   19957750.15257    -71.81130     13.88585
  4      1.66667    166.66933    -77.83835         98.02215     72.51158    -56.20587   20507911.43130    -71.81130     13.06564
  4      1.66667    166.66933    -77.83835         98.02215    169.92047    -43.68977   20404787.52079    -71.81130     16.75460
  4      1.66667    166.66933    -77.83835         98.02215    135.78000    -46.42772   19862615.73116    -71.81130     15.29676
  4      1.66667    166.66933    -77.83835         98.02215   -115.37351    -54.88309   20113921.64581    -71.81130     14.12217
  4      1.66667    166.66933    -77.83835         98.02215   -173.69030    -23.44114   20039033.99479    -71.81130     31.48350
  4      1.83333    166.66933    -77.83835         98.02215   -149.70193    -17.84505   20361166.97415    -71.81130     42.53164
  4      1.83333    166.66933    -77.83835         98.02215     -9.84836    -54.47398   20073775.36784    -71.81130     13.59505
  4      1.83333    166.66933    -77.83835         98.02215    -80.85522    -40.65886   20217881.55255    -71.81130     17.63229
  4      1.83333    166.66933    -77.83835         98.02215    -51.63468    -42.48345   20081885.83372    -71.81130     14.65121
  4      1.83333    166.66933    -77.83835         98.02215     95.54976    -49.07257   19946491.58868    -71.81130     14.63748
  4      1.83333    166.66933    -77.83835         98.02215     78.40279    -54.97781   20474592.75808    -71.81130     13.36478
  4      1.83333    166.66933    -77.83835         98.02215    172.41901    -40.44613   20415764.46054    -71.81130     18.25894
  4      1.83333    166.66933    -77.83835         98.02215    139.78943    -49.11678   19868559.34714    -71.81130     14.72938
  4      1.83333    166.66933    -77.83835         98.02215   -109.22892    -54.31369   20109162.66331    -71.81130     14.28050
  4      1.83333    166.66933    -77.83835         98.02215   -172.86193    -19.44028   20084740.55451    -71.81130     37.04065
  4      2.00000    166.66933    -77.83835         98.02215   -148.71393    -21.54502   20362671.94564    -71.81130     36.38247
  4      2.00000    166.66933    -77.83835         98.02215     -3.64082    -54.67030   20089382.42325    -71.81130     13.76114
  4      2.00000    166.66933    -77.83835         98.02215    -78.37005    -37.48684   20195363.55240    -71.81130     18.62316
  4      2.00000    166.66933    -77.83835         98.02215    -48.47076    -45.46892   20078308.78073    -71.81130     14.34399
  4      2.00000    166.66933    -77.83835         98.02215     99.21934    -46.11309   19937013.72111    -71.81130     15.61457
  4      2.00000    166.66933    -77.83835         98.02215     83.71119    -53.20472   20438948.79471    -71.81130     13.82071
  4      2.00000    166.66933    -77.83835         98.02215    174.44058    -37.00918   20425002.50545    -71.81130     20.09181
  4      2.00000    166.66933    -77.83835         98.02215    144.48052    -51.39800   19876901.87638    -71.81130     14.32076
  4      2.00000    166.66933    -77.83835         98.02215   -103.43749    -53.14703   20104868.06524    -71.81130     14.58419
  4      2.00000    166.66933    -77.83835         98.02215   -172.20591    -15.39537   20131286.99653    -71.81130     44.03158
  4      2.16667    166.66933    -77.83835         98.02215   -147.54540    -25.16788   20362943.23840    -71.81130     31.57453
  4      2.16667    166.66933    -77.83835         98.02215      2.50685    -54.24213   20105598.70116    -71.81130     13.97258
  4      2.16667    166.66933    -77.83835         98.02215    -76.29549    -34.11604   20172759.25914    -71.81130     19.61831
  4      2.16667    166.66933    -77.83835         98.02215    -44.70685    -48.14394   20075503.02879    -71.81130     14.07419
  4      2.16667    166.66933    -77.83835         98.02215    102.23372    -42.85335   19929418.04093    -71.81130     16.85395
  4      2.16667    166.66933    -77.83835         98.02215     88.34087    -50.95720   20401248.26133    -71.81130     14.45182
  4      2.16667    166.66933    -77.83835         98.02215    176.05958    -33.41722   20432461.28832    -71.81130     22.33204
  4      2.16667    166.66933    -77.83835         98.02215    149.83525    -53.19417   19887555.34163    -71.81130     14.06014
  4      2.16667    166.66933    -77.83835         98.02215     40.35903    -29.18997   20571147.19693    -71.81130     18.33035
  4      2.16667    166.66933    -77.83835         98.02215    -98.17951    -51.43761   20101080.57930    -71.81130     15.03634
  4      2.16667    166.66933    -77.83835         98.02215   -171.68166    -11.32172   20178329.07530    -71.81130     52.37826
  4      2.33333    166.66933    -77.83835         98.02215   -146.15493    -28.69431   20361957.54704    -71.81130     27.79556
  4      2.33333    166.66933    -77.83835         98.02215      8.34510    -53.21381   20122301.61607    -71.81130     14.24208
  4      2.33333    166.66933    -77.83835         98.02215    -74.57279    -30.58191   20150268.23457    -71.81130     20.47167
  4      2.33333    166.66933    -77.83835         98.02215    -40.30468    -50.44243   20073468.24463    -71.81130     13.87572
  4      2.33333    166.66933    -77.83835         98.02215    104.67823    -39.35336   19923793.68354    -71.81130     18.40923
  4      2.33333    166.66933    -77.83835         98.02215     92.27651    -48.30865   20361780.97880    -71.81130     15.27966
  4      2.33333    166.66933    -77.83835         98.02215    177.34369    -29.70115   20438113.64187    -71.81130     25.09163
  4      2.33333    166.66933    -77.83835         98.02215    155.75683    -54.43147   19900417.47366    -71.81130     13.93995
  4      2.33333    166.66933    -77.83835         98.02215     41.62385    -32.83057   20598318.28098    -71.81130     18.68768
  4      2.33333    166.66933    -77.83835         98.02215    -93.55242    -49.25449   20097843.55659    -71.81130     15.64743
  4      2.33333    166.66933    -77.83835         98.02215    144.80789    -10.09804   20112912.37214    -71.81130     48.36426
  4      2.50000    166.66933    -77.83835         98.02215   -144.49719    -32.10151   20359699.13209    -71.81130     24.80143
  4      2.50000    166.66933    -77.83835         98.02215     13.68251    -51.63652   20139370.27044    -71.81130     14.60763
  4      2.50000    166.66933    -77.83835         98.02215    -73.14615    -26.91415   20128090.21800    -71.81130     20.99135
  4      2.50000    166.66933    -77.83835         98.02215    -35.27002    -52.29297   20072201.33416    -71.81130     13.77777
  4      2.50000    166.66933    -77.83835         98.02215    106.64001    -35.66221   19920215.72121    -71.81130     20.35510
  4      2.50000    166.66933    -77.83835         98.02215     95.55723    -45.32745   20320855.75831    -71.81130     16.33903
  4      2.50000    166.66933    -77.83835         98.02215    178.35269    -25.88591   20441944.96957    -71.81130     28.50384
  4      2.50000    166.66933    -77.83835         98.02215    162.05819    -55.05121   19915373.31012    -71.81130     13.95418
  4      2.50000    166.66933    -77.83835         98.02215     43.19716    -36.34162   20622454.47492    -71.81130     18.37849
  4      2.50000    166.66933    -77.83835         98.02215    -89.57956    -46.67054   20095200.30124    -71.81130     16.41616
  4      2.50000    166.66933    -77.83835         98.02215    145.32589    -14.18630   20114525.17515    -71.81130     41.91646
  4      2.66667    166.66933    -77.83835         98.02215   -142.52321    -35.36246   20356160.65630    -71.81130     22.48842
  4      2.66667    166.66933    -77.83835         98.02215     18.40767    -49.57774   20156685.87798    -71.81130     15.10947
  4      2.66667    166.66933    -77.83835         98.02215    -29.67473    -53.62525   20071697.32361    -71.81130     13.79446
  4      2.66667    166.66933    -77.83835         98.02215    108.20015    -31.81958   19918743.51895    -71.81130     22.79019
  4      2.66667    166.66933    -77.83835         98.02215     98.25111    -42.07319   20278797.98027    -71.81130     17.67223
  4      2.66667    166.66933    -77.83835         98.02215    179.13875    -21.99178   20443952.56215    -71.81130     32.73372
  4      2.66667    166.66933    -77.83835         98.02215    168.47896    -55.02220   19932296.26228    -71.81130     14.10047
  4      2.66667    166.66933    -77.83835         98.02215     45.13893    -39.69531   20643362.51664    -71.81130     17.78371
  4      2.66667    166.66933    -77.83835         98.02215    -86.23196    -43.75467   20093193.02460    -71.81130     17.34133
  4      2.66667    166.66933    -77.83835         98.02215    145.95397    -18.23439   20116839.92601    -71.81130     36.14518
  4      2.83333    166.66933    -77.83835         98.02215   -140.18169    -38.44504   20351343.89300    -71.81130     20.64639
  4      2.83333    166.66933    -77.83835         98.02215     22.48469    -47.11028   20174132.24113    -71.81130     15.74460
  4      2.83333    166.66933    -77.83835         98.02215    -23.67023    -54.37984   20071949.69178    -71.81130     13.91620
  4      2.83333    166.66933    -77.83835         98.02215    109.43072    -27.85753   19919419.20579    -71.81130     25.82827
  4      2.83333    166.66933    -77.83835         98.02215    100.43667    -38.59578   20235946.87287    -71.81130     19.33859
  4      2.83333    166.66933    -77.83835         98.02215    179.74729    -18.03549   20444144.76371    -71.81130     37.93839
  4      2.83333    166.66933    -77.83835         98.02215    174.73334    -54.34852   19951049.59141    -71.81130     14.37966
  4      2.83333    166.66933    -77.83835         98.02215     47.51402    -42.85761   20660872.66017    -71.81130     17.12339
  4      2.83333    166.66933    -77.83835         98.02215    -83.45095    -40.56781   20091861.89068    -71.81130     18.41147
  4      2.83333    166.66933    -77.83835         98.02215    146.72972    -22.22802   20119820.50122    -71.81130     31.45065
  4      3.00000    166.66933    -77.83835         98.02215   -137.42181    -41.31134   20345260.43893    -71.81130     19.19610
  4      3.00000    166.66933    -77.83835         98.02215     25.93345    -44.30404   20191596.07923    -71.81130     16.48232
  4      3.00000    166.66933    -77.83835         98.02215    -17.47956    -54.51924   20072950.75532    -71.81130     14.13654
  4      3.00000    166.66933    -77.83835         98.02215    110.39434    -23.80208   19922266.30836    -71.81130     29.58140
  4      3.00000    166.66933    -77.83835         98.02215    102.19195    -34.93612   20192652.50831    -71.81130     21.41015
  4      3.00000    166.66933    -77.83835         98.02215   -179.78178    -14.03104   20442540.85198    -71.81130     44.22603
  4      3.00000    166.66933    -77.83835         98.02215   -179.42993    -53.06864   19971487.61724    -71.81130     14.79575
  4      3.00000    166.66933    -77.83835         98.02215     50.38876    -45.78717   20674840.18037    -71.81130     16.50487
  4      3.00000    166.66933    -77.83835         98.02215    -81.16553    -37.16165   20091243.92466    -71.81130     19.56416
  4      3.00000    166.66933    -77.83835         98.02215    147.69526    -26.15066   20123422.10284    -71.81130     27.72828
  4      3.16667    166.66933    -77.83835         98.02215   -134.19840    -43.91726   20337932.35578    -71.81130     18.06554
  4      3.16667    166.66933    -77.83835         98.02215     28.80707    -41.22137   20208967.22452    -71.81130     17.29129
  4      3.16667    166.66933    -77.83835         98.02215    -11.36232    -54.03632   20074691.95960    -71.81130     14.45426
  4      3.16667    166.66933    -77.83835         98.02215    111.14508    -19.67460   19927288.58082    -71.81130     34.27228
  4      3.16667    166.66933    -77.83835         98.02215    103.58901    -31.12749   20149272.54337    -71.81130     23.98136
  4      3.16667    166.66933    -77.83835         98.02215   -179.41298     -9.99047   20439169.25335    -71.81130     51.42234
  4      3.16667    166.66933    -77.83835         98.02215   -174.18383    -51.24634   19993456.81690    -71.81130     15.35693
  4      3.16667    166.66933    -77.83835         98.02215     53.82394    -48.43455   20685146.70760    -71.81130     15.97114
  4      3.16667    166.66933    -77.83835         98.02215    -79.30319    -33.57901   20091371.87891    -71.81130     20.68511
  4      3.16667    166.66933    -77.83835         98.02215    148.89828    -29.98283   20127592.29462    -71.81130     24.76461
  4      3.33333    166.66933    -77.83835         98.02215   -130.48003    -46.21281   20329392.71583    -71.81130     17.20203
  4      3.33333    166.66933    -77.83835         98.02215     31.17378    -37.91544   20226138.70857    -71.81130     18.12208
  4      3.33333    166.66933    -77.83835         98.02215     -5.56341    -52.95605   20077163.78559    -71.81130     14.86763
  4      3.33333    166.66933    -77.83835         98.02215    111.72976    -15.49300   19934469.23352    -71.81130     39.80884
  4      3.33333    166.66933    -77.83835         98.02215    104.69204    -27.19696   20106168.55517    -71.81130     27.17778
  4      3.33333    166.66933    -77.83835         98.02215   -169.61137    -48.95804   20016796.81255    -71.81130     16.07707
  4      3.33333    166.66933    -77.83835         98.02215     57.86292    -50.74242   20691701.38132    -71.81130     15.55031
  4      3.33333    166.66933    -77.83835         98.02215    -77.79565    -29.85502   20092273.09375    -71.81130     21.57002
  4      3.33333    166.66933    -77.83835         98.02215    150.39302    -33.70119   20132272.18586    -71.81130     22.41039
  4      3.50000    166.66933    -77.83835         98.02215   -126.26007    -48.14370   20319686.02798    -71.81130     16.56829
  4      3.50000    166.66933    -77.83835         98.02215     33.10507    -34.43036   20243006.76378    -71.81130     18.89033
  4      3.50000    166.66933    -77.83835         98.02215    -32.80065    -33.97652   20116321.26000    -71.81130     15.15992
  4      3.50000    166.66933    -77.83835         98.02215     -0.26847    -51.32962   20080355.95832    -71.81130     15.37085
  4      3.50000    166.66933    -77.83835         98.02215    112.18943    -11.27256   19943770.22511    -71.81130     45.63616
  4      3.50000    166.66933    -77.83835         98.02215    105.55721    -23.16679   20063703.09472    -71.81130     31.09930
  4      3.50000    166.66933    -77.83835         98.02215   -165.72034    -46.28144   20041341.25351    -71.81130     16.97467
  4      3.50000    166.66933    -77.83835         98.02215     62.51445    -52.64744   20694441.81196    -71.81130     15.20971
  4      3.50000    166.66933    -77.83835         98.02215    -76.58129    -26.01843   20093968.39072    -71.81130     21.90057
  4      3.50000    166.66933    -77.83835         98.02215    152.24074    -37.27737   20137397.72868    -71.81130     20.52485
  4      3.66667    166.66933    -77.83835         98.02215   -121.56924    -49.65460   20308868.52186    -71.81130     16.13830
  4      3.66667    166.66933    -77.83835         98.02215     34.66921    -30.80225   20259470.76661    -71.81130     19.52082
  4      3.66667    166.66933    -77.83835         98.02215    -31.08867    -37.68274   20115693.00495    -71.81130     16.68346
  4      3.66667    166.66933    -77.83835         98.02215      4.41622    -49.22401   20084257.06910    -71.81130     15.95771
  4      3.66667    166.66933    -77.83835         98.02215    106.23359    -19.05556   20022234.92943    -71.81130     35.85731
  4      3.66667    166.66933    -77.83835         98.02215   -162.46873    -43.28812   20066918.60448    -71.81130     18.08653
  4      3.66667    166.66933    -77.83835         98.02215     67.73254    -54.08494   20693334.84154    -71.81130     15.07413
  4      3.66667    166.66933    -77.83835         98.02215    154.50930    -40.67675   20142901.09137    -71.81130     19.01660
  4      3.83333    166.66933    -77.83835         98.02215   -116.48587    -50.69440   20297008.26969    -71.81130     15.89471
  4      3.83333    166.66933    -77.83835         98.02215     35.92825    -27.06054   20275433.14885    -71.81130     19.93178
  4      3.83333    166.66933    -77.83835         98.02215    -28.94358    -41.22284   20115629.55894    -71.81130     17.14965
  4      3.83333    166.66933    -77.83835         98.02215      8.45822    -46.71122   20088854.27579    -71.81130     16.62343
  4      3.83333    166.66933    -77.83835         98.02215    106.76424    -14.87911   19982115.75470    -71.81130     41.43456
  4      3.83333    166.66933    -77.83835         98.02215   -159.78870    -40.04006   20093352.85653    -71.81130     19.44416
  4      3.83333    166.66933    -77.83835         98.02215     73.40082    -54.99654   20688377.09364    -71.81130     15.02141
  4      3.83333    166.66933    -77.83835         98.02215    157.27080    -43.85711   20148712.06884    -71.81130     17.81918
  4      4.00000    166.66933    -77.83835         98.02215   -111.13807    -51.22284   20284185.12804    -71.81130     15.82684
  4      4.00000    166.66933    -77.83835         98.02215    -26.28317    -44.55436   20116102.71065    -71.81130     17.05152
  4      4.00000    166.66933    -77.83835         98.02215     11.87917    -43.86029   20094132.84527    -71.81130     17.32814
  4      4.00000    166.66933    -77.83835         98.02215   -157.60348    -36.58903   20120464.18101    -71.81130     21.09185
  4      4.00000    166.66933    -77.83835         98.02215     79.33206    -55.33970   20679595.30392    -71.81130     15.09193
  4      4.00000    166.66933    -77.83835         98.02215    160.59589    -46.76751   20154759.49096    -71.81130     16.88093
  4      4.16667    166.66933    -77.83835         98.02215   -105.69299    -51.21701   20270490.48517    -71.81130     15.92813
  4      4.16667    166.66933    -77.83835         98.02215    -23.02235    -47.62494   20117081.30459    -71.81130     16.74045
  4      4.16667    166.66933    -77.83835         98.02215     14.73265    -40.73283   20100075.51297    -71.81130     17.99245
  4      4.16667    166.66933    -77.83835         98.02215   -116.11190    -19.81024   20239853.90862    -71.81130     32.15660
  4      4.16667    166.66933    -77.83835         98.02215     65.63383    -21.56660   20169813.66269    -71.81130     30.14287
  4      4.16667    166.66933    -77.83835         98.02215   -155.83742    -32.97734   20148069.54840    -71.81130     23.08283
  4      4.16667    166.66933    -77.83835         98.02215     85.29121    -55.09639   20667046.42280    -71.81130     15.28538
  4      4.16667    166.66933    -77.83835         98.02215    164.54312    -49.34784   20160972.59094    -71.81130     16.16048
  4      4.33333    166.66933    -77.83835         98.02215   -100.33318    -50.67551   20256026.80336    -71.81130     16.15269
  4      4.33333    166.66933    -77.83835         98.02215    -19.08375    -50.37121   20118532.27211    -71.81130     16.39813
  4      4.33333    166.66933    -77.83835         98.02215     17.08666    -37.38148   20106662.12577    -71.81130     18.53200
  4      4.33333    166.66933    -77.83835         98.02215   -115.26597    -23.71709   20246443.92663    -71.81130     29.09363
  4      4.33333    166.66933    -77.83835         98.02215     66.54770    -25.49270   20162685.55061    -71.81130     28.60165
  4      4.33333    166.66933    -77.83835         98.02215   -154.42085    -29.23931   20175983.33516    -71.81130     25.46771
