  4      0.66667    204.54366     19.80135       3754.69313    -93.47631     56.25799   20363291.62895     33.05457    144.05713
  4      0.66667    204.54366     19.80135       3754.69313    -88.95941     47.25443   20324380.35821     33.05457    151.11482
  4      0.83333    204.54366     19.80135       3754.69313   -153.76229      5.15886   20328297.37181     33.05457     97.69806
  4      0.83333    204.54366     19.80135       3754.69313    166.49460      7.08636   20144289.51618     33.05457    131.37399
  4      0.83333    204.54366     19.80135       3754.69313    139.78837     26.55078   20130918.90812     33.05457    190.39445
  4      0.83333    204.54366     19.80135       3754.69313   -177.04530     29.79565   20232411.01491     33.05457     99.11247
  4      0.83333    204.54366     19.80135       3754.69313   -141.88366      5.18599   20140107.64737     33.05457    101.12017
  4      0.83333    204.54366     19.80135       3754.69313   -147.27506     52.27888   20118228.58034     33.05457    102.47051
  4      0.83333    204.54366     19.80135       3754.69313    -87.42580     55.13815   20357707.18969     33.05457    147.41011
  4      0.83333    204.54366     19.80135       3754.69313    -84.99663     49.75425   20334131.84554     33.05457    151.61763
  4      1.00000    204.54366     19.80135       3754.69313   -153.15448      1.29076   20336385.78985     33.05457    100.45101
  4      1.00000    204.54366     19.80135       3754.69313    166.80145     11.28660   20138048.47483     33.05457    126.49706
  4      1.00000    204.54366     19.80135       3754.69313    140.77440     22.63849   20126270.89744     33.05457    192.50394
  4      1.00000    204.54366     19.80135       3754.69313   -175.65465     33.53831   20222998.81737     33.05457     97.69421
  4      1.00000    204.54366     19.80135       3754.69313   -141.45460      9.28881   20169432.87140     33.05457     97.76203
  4      1.00000    204.54366     19.80135       3754.69313   -142.29709     50.39599   20121641.68478     33.05457    100.61251
  4      1.00000    204.54366     19.80135       3754.69313    -81.94986     53.45540   20350708.08037     33.05457    149.02626
  4      1.00000    204.54366     19.80135       3754.69313    -80.39608     51.85539   20342673.72632     33.05457    150.30199
  4      1.16667    204.54366     19.80135       3754.69313   -152.55791     -2.57895   20343497.95127     33.05457    103.96040
  4      1.16667    204.54366     19.80135       3754.69313    167.19288     15.46122   20132347.55979     33.05457    122.13145
  4      1.16667    204.54366     19.80135       3754.69313    141.56641     18.65312   20122191.28473     33.05457    195.62199
  4      1.16667    204.54366     19.80135       3754.69313   -173.91481     37.15015   20213344.13045     33.05457     96.60012
  4      1.16667    204.54366     19.80135       3754.69313   -140.96298     13.35790   20199152.39217     33.05457     94.88451
  4      1.16667    204.54366     19.80135       3754.69313   -137.95519     48.07260   20125442.39984     33.05457     98.59135
  4      1.16667    204.54366     19.80135       3754.69313    -77.16084     51.28306   20342358.45439     33.05457    148.08094
  4      1.16667    204.54366     19.80135       3754.69313    -75.18670     53.48857   20349926.16247     33.05457    145.93512
  4      1.33333    204.54366     19.80135       3754.69313   -151.94399     -6.43911   20349580.18129     33.05457    108.44746
  4      1.33333    204.54366     19.80135       3754.69313    167.70420     19.59804   20127215.78805     33.05457    118.11790
  4      1.33333    204.54366     19.80135       3754.69313    142.20697     14.61140   20118733.67956     33.05457    199.64923
  4      1.33333    204.54366     19.80135       3754.69313   -171.75602     40.59765   20203492.65154     33.05457     95.72601
  4      1.33333    204.54366     19.80135       3754.69313   -140.37608     17.38129   20229024.64564     33.05457     92.49522
  4      1.33333    204.54366     19.80135       3754.69313   -176.05654    -31.23394   19951482.18304     33.05457    180.46802
  4      1.33333    204.54366     19.80135       3754.69313   -134.25041     45.37971   20129620.64234     33.05457     97.45456
  4      1.33333    204.54366     19.80135       3754.69313    -73.08408     48.69848   20332736.58476     33.05457    144.00452
  4      1.50000    204.54366     19.80135       3754.69313   -151.28371    -10.27835   20354582.36325     33.05457    114.01269
  4      1.50000    204.54366     19.80135       3754.69313    168.37490     23.68315   20122673.66659     33.05457    114.36130
  4      1.50000    204.54366     19.80135       3754.69313    142.73403     10.52779   20115943.45284     33.05457    204.42088
  4      1.50000    204.54366     19.80135       3754.69313   -169.10245     43.83946   20193491.92687     33.05457     95.03771
  4      1.50000    204.54366     19.80135       3754.69313   -139.65847     21.34581   20258804.55669     33.05457     90.48455
  4      1.50000    204.54366     19.80135       3754.69313   -174.73736    -27.37971   19994505.02569     33.05457    167.04739
  4      1.50000    204.54366     19.80135       3754.69313   -131.14166     42.38255   20134166.60046     33.05457     96.21049
  4      1.66667    204.54366     19.80135       3754.69313   -150.54699    -14.08469   20358458.44082     33.05457    120.71547
  4      1.66667    204.54366     19.80135       3754.69313    169.25004     27.70020   20118733.60326     33.05457    110.81764
  4      1.66667    204.54366     19.80135       3754.69313    143.18207      6.41515   20113856.79126     33.05457    209.91677
  4      1.66667    204.54366     19.80135       3754.69313   -165.87708     46.82502   20183391.83927     33.05457     94.49799
  4      1.66667    204.54366     19.80135       3754.69313   -138.77101     25.23652   20288245.98977     33.05457     88.95669
  4      1.66667    204.54366     19.80135       3754.69313   -173.69028    -23.44112   20039034.23799     33.05457    153.95498
  4      1.66667    204.54366     19.80135       3754.69313   -128.56590     39.13783   20139070.10350     33.05457     95.23134
  4      1.83333    204.54366     19.80135       3754.69313   -149.70188    -17.84511   20361167.00506     33.05457    128.58123
  4      1.83333    204.54366     19.80135       3754.69313    170.38166     31.62954   20115400.49744     33.05457    107.47171
  4      1.83333    204.54366     19.80135       3754.69313    143.58309      2.28521   20112499.94907     33.05457    215.97837
  4      1.83333    204.54366     19.80135       3754.69313   -162.01165     49.49370   20173245.05216     33.05457     94.06983
  4      1.83333    204.54366     19.80135       3754.69313   -137.66983     29.03603   20317104.24141     33.05457     87.91356
  4      1.83333    204.54366     19.80135       3754.69313   -172.86190    -19.44024   20084741.00570     33.05457    141.84646
  4      1.83333    204.54366     19.80135       3754.69313   -126.45245     35.69323   20144319.92121     33.05457     94.48097
  4      2.00000    204.54366     19.80135       3754.69313   -148.71390    -21.54505   20362671.95523     33.05457    137.65684
  4      2.00000    204.54366     19.80135       3754.69313    171.83025     35.44716   20112672.74822     33.05457    103.95865
  4      2.00000    204.54366     19.80135       3754.69313    143.96764     -1.85092   20111888.71951     33.05457    222.31149
  4      2.00000    204.54366     19.80135       3754.69313   -157.46364     51.77547   20163107.38045     33.05457     93.71979
  4      2.00000    204.54366     19.80135       3754.69313   -136.30551     32.72372   20345138.53379     33.05457     87.33648
  4      2.00000    204.54366     19.80135       3754.69313   -172.20587    -15.39531   20131287.65690     33.05457    130.94184
  4      2.00000    204.54366     19.80135       3754.69313    142.04555     50.58683   20203387.56847     33.05457    151.11213
  4      2.00000    204.54366     19.80135       3754.69313   -124.73156     32.08807   20149903.02355     33.05457     94.15037
  4      2.16667    204.54366     19.80135       3754.69313   -147.54537    -25.16791   20362943.23596     33.05457    147.95966
  4      2.16667    204.54366     19.80135       3754.69313    173.66569     39.12336   20110542.06267     33.05457    101.32731
  4      2.16667    204.54366     19.80135       3754.69313    144.36575     -5.98237   20112028.11178     33.05457    228.20105
  4      2.16667    204.54366     19.80135       3754.69313   -152.24024     53.59422   20153038.17596     33.05457     93.42054
  4      2.16667    204.54366     19.80135       3754.69313   -134.62252     36.27482   20372114.49739     33.05457     87.19594
  4      2.16667    204.54366     19.80135       3754.69313   -171.68161    -11.32164   20178329.93950     33.05457    121.28683
  4      2.16667    204.54366     19.80135       3754.69313    146.48075     48.41124   20220588.77657     33.05457    142.04984
  4      2.16667    204.54366     19.80135       3754.69313   -123.33858     28.35456   20155803.92005     33.05457     94.21909
  4      2.33333    204.54366     19.80135       3754.69313   -146.15491    -28.69432   20361957.54207     33.05457    159.38242
  4      2.33333    204.54366     19.80135       3754.69313    175.96740     42.62114   20108996.07192     33.05457     98.42925
  4      2.33333    204.54366     19.80135       3754.69313    144.80789    -10.09805   20112912.37501     33.05457    232.79421
  4      2.33333    204.54366     19.80135       3754.69313   -146.42402     54.87511   20143100.13816     33.05457     93.15344
  4      2.33333    204.54366     19.80135       3754.69313   -132.55939     39.65924   20397806.45662     33.05457     87.45865
  4      2.33333    204.54366     19.80135       3754.69313   -171.25305     -7.23240   20225519.30223     33.05457    112.82568
  4      2.33333    204.54366     19.80135       3754.69313    150.29223     45.85741   20237441.50882     33.05457    133.84650
  4      2.33333    204.54366     19.80135       3754.69313    177.34367    -29.70116   20438113.62520     33.05457    186.47273
  4      2.33333    204.54366     19.80135       3754.69313   -122.21560     24.51915   20162003.62314     33.05457     94.74832
  4      2.50000    204.54366     19.80135       3754.69313   -144.49719    -32.10151   20359699.13392     33.05457    171.63899
  4      2.50000    204.54366     19.80135       3754.69313    178.82202     45.89441   20108018.06502     33.05457     95.73138
  4      2.50000    204.54366     19.80135       3754.69313    145.32589    -14.18629   20114525.17299     33.05457    235.05688
  4      2.50000    204.54366     19.80135       3754.69313   -140.18791     55.55565   20133359.51268     33.05457     92.90956
  4      2.50000    204.54366     19.80135       3754.69313   -130.05037     42.84047   20421999.80453     33.05457     88.09064
  4      2.50000    204.54366     19.80135       3754.69313   -170.88742     -3.13915   20272505.38486     33.05457    105.49705
  4      2.50000    204.54366     19.80135       3754.69313    153.51027     42.99060   20253839.47960     33.05457    126.71527
  4      2.50000    204.54366     19.80135       3754.69313    178.35269    -25.88590   20441944.97162     33.05457    171.38067
  4      2.50000    204.54366     19.80135       3754.69313   -121.31144     20.60364   20168479.35117     33.05457     95.81010
  4      2.66667    204.54366     19.80135       3754.69313   -142.52323    -35.36245   20356160.67380     33.05457    184.21587
  4      2.66667    204.54366     19.80135       3754.69313   -177.68299     48.88637   20107588.48845     33.05457     93.22701
  4      2.66667    204.54366     19.80135       3754.69313    145.95395    -18.23437   20116839.91423     33.05457    233.97551
  4      2.66667    204.54366     19.80135       3754.69313   -133.78364     55.59826   20123886.07814     33.05457     92.68999
  4      2.66667    204.54366     19.80135       3754.69313   -127.02949     45.77451   20444493.13260     33.05457     89.05644
  4      2.66667    204.54366     19.80135       3754.69313   -170.55421      0.94758   20318938.41842     33.05457     99.13237
  4      2.66667    204.54366     19.80135       3754.69313    156.19079     39.86825   20269682.69743     33.05457    120.71011
  4      2.66667    204.54366     19.80135       3754.69313    179.13876    -21.99176   20443952.56757     33.05457    156.74751
  4      2.66667    204.54366     19.80135       3754.69313   -120.58102     16.62631   20175203.84643     33.05457     97.48357
  4      2.83333    204.54366     19.80135       3754.69313   -140.18173    -38.44502   20351343.93423     33.05457    195.58985
  4      2.83333    204.54366     19.80135       3754.69313   -173.47278     51.52865   20107685.89958     33.05457     90.76475
  4      2.83333    204.54366     19.80135       3754.69313    146.72969    -22.22799   20119820.47583     33.05457    229.49114
  4      2.83333    204.54366     19.80135       3754.69313   -127.49810     54.99923   20114752.65884     33.05457     92.54719
  4      2.83333    204.54366     19.80135       3754.69313   -123.43852     48.40925   20465100.16815     33.05457     90.31711
  4      2.83333    204.54366     19.80135       3754.69313   -170.22413      5.01790   20364471.76269     33.05457     93.74711
  4      2.83333    204.54366     19.80135       3754.69313    158.40036     36.53905   20284877.49364     33.05457    115.77269
  4      2.83333    204.54366     19.80135       3754.69313    179.74732    -18.03545   20444144.75720     33.05457    143.14471
  4      2.83333    204.54366     19.80135       3754.69313   -119.98440     12.60271   20182144.87476     33.05457     99.89059
  4      3.00000    204.54366     19.80135       3754.69313   -137.42187    -41.31131   20345260.51084     33.05457    203.84365
  4      3.00000    204.54366     19.80135       3754.69313   -168.50801     53.74256   20108287.91404     33.05457     88.41174
  4      3.00000    204.54366     19.80135       3754.69313    147.69521    -26.15061   20123422.06071     33.05457    221.49936
  4      3.00000    204.54366     19.80135       3754.69313   -121.59291     53.78955   20106034.59359     33.05457     91.96745
  4      3.00000    204.54366     19.80135       3754.69313   -119.24011     50.68506   20483651.55365     33.05457     91.82614
  4      3.00000    204.54366     19.80135       3754.69313   -169.86823      9.06214   20408764.41345     33.05457     88.96129
  4      3.00000    204.54366     19.80135       3754.69313    160.20674     33.04335   20299336.39793     33.05457    111.85698
  4      3.00000    204.54366     19.80135       3754.69313   -179.78174    -14.03099   20442540.81871     33.05457    130.87376
  4      3.00000    204.54366     19.80135       3754.69313   -119.48568      8.54637   20189264.90148     33.05457    102.95994
  4      3.16667    204.54366     19.80135       3754.69313   -162.81612     55.44401   20109372.06218     33.05457     86.17865
  4      3.16667    204.54366     19.80135       3754.69313   -116.25619     52.02723   20097809.02195     33.05457     92.35587
  4      3.16667    204.54366     19.80135       3754.69313   -114.43596     52.53727   20499996.41831     33.05457     93.52315
  4      3.16667    204.54366     19.80135       3754.69313   -169.45699     13.07046   20451483.49647     33.05457     84.64968
  4      3.16667    204.54366     19.80135       3754.69313    161.67382     29.41427   20312977.94530     33.05457    108.86012
  4      3.16667    204.54366     19.80135       3754.69313   -179.41293     -9.99040   20439169.17937     33.05457    120.01466
  4      3.16667    204.54366     19.80135       3754.69313   -119.05197      4.46943   20196520.92327     33.05457    106.73042
  4      3.33333    204.54366     19.80135       3754.69313   -156.52200     56.55359   20110916.52540     33.05457     84.05858
  4      3.33333    204.54366     19.80135       3754.69313   -111.58541     49.78511   20090153.99563     33.05457     92.42750
  4      3.33333    204.54366     19.80135       3754.69313   -109.08663     53.90161   20514003.72704     33.05457     95.28290
  4      3.33333    204.54366     19.80135       3754.69313   -168.95940     17.03245   20492306.72589     33.05457     80.71933
  4      3.33333    204.54366     19.80135       3754.69313    162.85947     25.67889   20325726.44066     33.05457    106.70918
  4      3.33333    204.54366     19.80135       3754.69313   -179.11400     -5.92431   20434067.55262     33.05457    110.50228
  4      3.33333    204.54366     19.80135       3754.69313   -118.65242      0.38307   20203864.47130     33.05457    111.18309
  4      3.50000    204.54366     19.80135       3754.69313   -149.85873     57.01098   20112900.72807     33.05457     82.07107
  4      3.50000    204.54366     19.80135       3754.69313   -107.59885     47.13916   20083147.42941     33.05457     92.64994
  4      3.50000    204.54366     19.80135       3754.69313   -103.32487     54.72251   20525563.39545     33.05457     96.97056
  4      3.50000    204.54366     19.80135       3754.69313   -168.34207     20.93666   20530924.80531     33.05457     77.16748
  4      3.50000    204.54366     19.80135       3754.69313    163.81513     21.85950   20337511.70701     33.05457    104.88949
  4      3.50000    204.54366     19.80135       3754.69313   -178.85492     -1.84240   20427282.09975     33.05457    102.22397
  4      3.50000    204.54366     19.80135       3754.69313   -118.25726     -3.70201   20211241.79298     33.05457    116.44905
  4      3.66667    204.54366     19.80135       3754.69313   -143.13900     56.78922   20115305.76683     33.05457     80.22835
  4      3.66667    204.54366     19.80135       3754.69313   -104.26058     44.16053   20076865.91269     33.05457     93.08201
  4      3.66667    204.54366     19.80135       3754.69313    -97.35119     54.96285   20534587.16358     33.05457     98.33499
  4      3.66667    204.54366     19.80135       3754.69313   -167.56827     24.77011   20567043.75223     33.05457     74.02806
  4      3.66667    204.54366     19.80135       3754.69313    164.58621     17.97461   20348268.84108     33.05457    104.14628
  4      3.66667    204.54366     19.80135       3754.69313   -178.60693      2.24614   20418866.86725     33.05457     95.18385
  4      3.66667    204.54366     19.80135       3754.69313   -117.83688     -7.77521   20218594.21497     33.05457    122.85271
  4      3.66667    204.54366     19.80135       3754.69313   -162.46881    -43.28816   20066918.24876     33.05457    196.49715
  4      3.83333    204.54366     19.80135       3754.69313   -136.68861     55.90207   20118114.66532     33.05457     78.54059
  4      3.83333    204.54366     19.80135       3754.69313   -101.50521     40.91149   20071383.40889     33.05457     93.76752
  4      3.83333    204.54366     19.80135       3754.69313    -91.40562     54.61184   20541009.22420     33.05457     99.04884
  4      3.83333    204.54366     19.80135       3754.69313   -166.59698     28.51770   20600387.12514     33.05457     71.30525
  4      3.83333    204.54366     19.80135       3754.69313    165.21296     14.03981   20357937.99870     33.05457    104.44463
  4      3.83333    204.54366     19.80135       3754.69313   -178.34158      6.33222   20408883.29595     33.05457     89.09409
  4      3.83333    204.54366     19.80135       3754.69313   -117.36095    -11.82561   20225858.68445     33.05457    130.72458
  4      3.83333    204.54366     19.80135       3754.69313   -159.78875    -40.04010   20093352.58983     33.05457    184.55261
  4      4.00000    204.54366     19.80135       3754.69313   -130.77317     54.40019   20121312.44921     33.05457     77.01720
  4      4.00000    204.54366     19.80135       3754.69313    -99.25621     37.44442   20066769.87544     33.05457     94.73165
  4      4.00000    204.54366     19.80135       3754.69313    -85.72289     53.68764   20544786.60482     33.05457     98.50330
  4      4.00000    204.54366     19.80135       3754.69313   -165.38200     32.16143   20630698.13844     33.05457     68.97705
  4      4.00000    204.54366     19.80135       3754.69313    165.73138     10.06856   20366464.22888     33.05457    104.94409
  4      4.00000    204.54366     19.80135       3754.69313   -178.02981     10.40653   20397399.80904     33.05457     83.74760
  4      4.00000    204.54366     19.80135       3754.69313   -116.79747    -15.84158   20232968.47995     33.05457    140.04745
  4      4.00000    204.54366     19.80135       3754.69313    140.67652     35.85393   19953735.00143     33.05457    134.93174
  4      4.00000    204.54366     19.80135       3754.69313   -157.60351    -36.58905   20120464.01555     33.05457    169.00458
  4      4.16667    204.54366     19.80135       3754.69313   -125.55481     52.35849   20124886.10607     33.05457     75.68103
  4      4.16667    204.54366     19.80135       3754.69313    -97.43690     33.80240   20063089.71845     33.05457     95.64210
  4      4.16667    204.54366     19.80135       3754.69313    -80.48990     52.23321   20545899.21803     33.05457     95.69358
  4      4.16667    204.54366     19.80135       3754.69313   -163.87129     35.67956   20657741.70207     33.05457     67.00126
  4      4.16667    204.54366     19.80135       3754.69313    166.17429      6.07270   20373797.44608     33.05457    106.17187
  4      4.16667    204.54366     19.80135       3754.69313   -177.64102     14.45907   20384491.54877     33.05457     78.96183
  4      4.16667    204.54366     19.80135       3754.69313   -116.11187    -19.81027   20239853.96464     33.05457    150.72335
  4      4.16667    204.54366     19.80135       3754.69313    142.51231     32.23267   19954993.77705     33.05457    131.56926
  4      4.16667    204.54366     19.80135       3754.69313   -155.83743    -32.97734   20148069.49343     33.05457    152.46801
  4      4.33333    204.54366     19.80135       3754.69313   -121.09118     49.86103   20128824.01051     33.05457     74.26682
  4      4.33333    204.54366     19.80135       3754.69313    -95.97612     30.02054   20060400.71566     33.05457     97.58606
  4      4.33333    204.54366     19.80135       3754.69313    -75.82282     50.30762   20544350.08219     33.05457     91.33195
  4      4.33333    204.54366     19.80135       3754.69313   -162.00687     39.04563   20681306.08547     33.05457     65.13344
  4      4.33333    204.54366     19.80135       3754.69313    166.57224      2.06303   20379892.17557     33.05457    108.11220
  4      4.33333    204.54366     19.80135       3754.69313   -177.14206     18.47874   20370239.98859     33.05457     74.44899
  4      4.33333    204.54366     19.80135       3754.69313   -115.26596    -23.71711   20246443.95359     33.05457    163.01408
  4      4.33333    204.54366     19.80135       3754.69313    144.00876     28.47469   19958092.68286     33.05457    129.22363
  4      4.33333    204.54366     19.80135       3754.69313   -154.42084    -29.23930   20175983.39664     33.05457    136.23758
  4      4.50000    204.54366     19.80135       3754.69313   -117.36187     46.98922   20133116.03980     33.05457     73.52671
  4      4.50000    204.54366     19.80135       3754.69313    -94.81026     26.12746   20058752.44576     33.05457    100.26765
  4      4.50000    204.54366     19.80135       3754.69313    -71.76746     47.97640   20540164.59719     33.05457     84.52873
  4      4.50000    204.54366     19.80135       3754.69313   -159.72573     42.22728   20701204.79126     33.05457     63.81919
  4      4.50000    204.54366     19.80135       3754.69313    166.95438     -1.95030   20384707.81872     33.05457    110.66731
  4      4.50000    204.54366     19.80135       3754.69313   -176.49613     22.45287   20354732.69278     33.05457     70.62598
  4      4.50000    204.54366     19.80135       3754.69313   -114.21693    -27.54511   20252666.52619     33.05457    175.36074
  4      4.50000    204.54366     19.80135       3754.69313    145.22534     24.60846   19963034.63760     33.05457    127.75797
  4      4.50000    204.54366     19.80135       3754.69313   -153.29182    -25.40273   20204018.12100     33.05457    122.10015
  4      4.66667    204.54366     19.80135       3754.69313   -114.30107     43.81528   20137752.60529     33.05457     73.19637
  4      4.66667    204.54366     19.80135       3754.69313    -93.88352     22.14665   20058184.77244     33.05457    103.77544
  4      4.66667    204.54366     19.80135       3754.69313   -156.96280     45.18515   20717278.06172     33.05457     62.84951
  4      4.66667    204.54366     19.80135       3754.69313    167.34943     -5.95737   20388208.82888     33.05457    114.55518
  4      4.66667    204.54366     19.80135       3754.69313   -175.66162     26.36652   20338063.52862     33.05457     67.40148
  4      4.66667    204.54366     19.80135       3754.69313   -112.91643    -31.27416   20258450.15820     33.05457    184.66353
  4      4.66667    204.54366     19.80135       3754.69313    146.21483     20.65758   19969806.06214     33.05457    126.98779
  4      4.66667    204.54366     19.80135       3754.69313   -152.39617    -21.49029   20231984.73277     33.05457    109.74596
  4      4.83333    204.54366     19.80135       3754.69313   -111.82370     40.39989   20142724.08962     33.05457     73.23529
  4      4.83333    204.54366     19.80135       3754.69313    -93.14714     18.09763   20058726.83765     33.05457    108.16571
  4      4.83333    204.54366     19.80135       3754.69313   -153.65703     47.87212   20729394.19363     33.05457     62.17634
  4      4.83333    204.54366     19.80135       3754.69313    167.78641     -9.94811   20390364.89828     33.05457    119.41414
  4      4.83333    204.54366     19.80135       3754.69313   -174.59080     30.20177   20320332.45868     33.05457     64.71116
  4      4.83333    204.54366     19.80135       3754.69313    147.02385     16.64191   19978376.15331     33.05457    127.59476
  4      4.83333    204.54366     19.80135       3754.69313   -151.68665    -17.52068   20259693.66503     33.05457     99.06779
  4      5.00000    204.54366     19.80135       3754.69313    143.96554     54.61547   20128674.07880     33.05457     95.93980
  4      5.00000    204.54366     19.80135       3754.69313   -109.84184     36.79259   20148020.10280     33.05457     73.63726
  4      5.00000    204.54366     19.80135       3754.69313    -92.55832     13.99691   20060396.04561     33.05457    113.56443
  4      5.00000    204.54366     19.80135       3754.69313   -149.76207     50.23320   20737450.70891     33.05457     61.71613
  4      5.00000    204.54366     19.80135       3754.69313    168.29560    -13.91188   20391151.29895     33.05457    125.10299
  4      5.00000    204.54366     19.80135       3754.69313   -173.22867     33.93676   20301645.54234     33.05457     62.46395
  4      5.00000    204.54366     19.80135       3754.69313    147.69377     12.57843   19988696.43701     33.05457    129.24531
  4      5.00000    204.54366     19.80135       3754.69313   -151.12185    -13.50954   20286955.47733     33.05457     89.89815
  4      5.16667    204.54366     19.80135       3754.69313    149.67841     53.23092   20145125.86234     33.05457     88.56587
  4      5.16667    204.54366     19.80135       3754.69313   -108.27327     33.03317   20153628.69363     33.05457     74.45296
  4      5.16667    204.54366     19.80135       3754.69313    -92.07899      9.85878   20063197.24310     33.05457    120.15359
  4      5.16667    204.54366     19.80135       3754.69313   -145.26205     52.20711   20741375.33506     33.05457     61.43528
  4      5.16667    204.54366     19.80135       3754.69313    168.90937    -17.83708   20390549.30905     33.05457    131.47526
  4      5.16667    204.54366     19.80135       3754.69313   -171.51199     37.54448   20282114.96281     33.05457     60.60637
  4      5.16667    204.54366     19.80135       3754.69313    148.26172      8.48196   20000700.59645     33.05457    131.86182
  4      5.16667    204.54366     19.80135       3754.69313   -150.66501     -9.47024   20313581.62209     33.05457     82.09948
  4      5.33333    204.54366     19.80135       3754.69313    154.77506     51.32287   20161760.16057     33.05457     82.08905
  4      5.33333    204.54366     19.80135       3754.69313   -107.04482     29.15355   20159535.55035     33.05457     75.73828
  4      5.33333    204.54366     19.80135       3754.69313    -91.67463      5.69595   20067122.12596     33.05457    128.01828
  4      5.33333    204.54366     19.80135       3754.69313   -140.19078     53.73020   20741126.78771     33.05457     61.29642
  4      5.33333    204.54366     19.80135       3754.69313    169.66313    -21.71061   20388546.71536     33.05457    138.38536
  4      5.33333    204.54366     19.80135       3754.69313   -169.36915     40.99138   20261859.05825     33.05457     59.08287
  4      5.33333    204.54366     19.80135       3754.69313    148.76174      4.36579   20014304.59259     33.05457    135.49421
  4      5.33333    204.54366     19.80135       3754.69313   -150.28289     -5.41449   20339385.54210     33.05457     75.59250
  4      5.50000    204.54366     19.80135       3754.69313    159.18941     48.96763   20178464.71671     33.05457     76.52982
  4      5.50000    204.54366     19.80135       3754.69313   -106.09297     25.17937   20165723.22518     33.05457     77.56235
  4      5.50000    204.54366     19.80135       3754.69313    -91.31319      1.52003   20072148.89363     33.05457    137.16529
