  4      2.33333    115.88525    -31.80197         12.77549    144.80794    -10.09812   20112912.39625    -51.37982     49.37949
  4      2.33333    115.88525    -31.80197         12.77549    104.67829    -39.35331   19923793.62333    -51.37982     34.23396
  4      2.33333    115.88525    -31.80197         12.77549    177.34368    -29.70116   20438113.63497    -51.37982     67.52168
  4      2.50000    115.88525    -31.80197         12.77549     95.55728    -45.32742   20320855.38226    -51.37982     36.25240
  4      2.50000    115.88525    -31.80197         12.77549     43.19717    -36.34163   20622454.51610    -51.37982     63.96342
  4      2.50000    115.88525    -31.80197         12.77549    162.05813    -55.05121   19915373.21290    -51.37982     47.88686
  4      2.50000    115.88525    -31.80197         12.77549     89.54693     18.59222   19982876.20023    -51.37982     82.43766
  4      2.50000    115.88525    -31.80197         12.77549    145.32595    -14.18637   20114525.21002    -51.37982     47.68308
  4      2.50000    115.88525    -31.80197         12.77549    106.64007    -35.66215   19920215.68267    -51.37982     34.71737
  4      2.50000    115.88525    -31.80197         12.77549    178.35269    -25.88591   20441944.96792    -51.37982     73.06904
  4      2.66667    115.88525    -31.80197         12.77549     98.25116    -42.07315   20278797.50332    -51.37982     36.21926
  4      2.66667    115.88525    -31.80197         12.77549     45.13893    -39.69531   20643362.53862    -51.37982     62.09851
  4      2.66667    115.88525    -31.80197         12.77549    168.47889    -55.02221   19932296.12198    -51.37982     51.84244
  4      2.66667    115.88525    -31.80197         12.77549     90.32875     22.65277   19983083.09115    -51.37982     93.56391
  4      2.66667    115.88525    -31.80197         12.77549    145.95401    -18.23446   20116839.96848    -51.37982     46.42712
  4      2.66667    115.88525    -31.80197         12.77549    108.20022    -31.81952   19918743.51195    -51.37982     35.39417
  4      2.66667    115.88525    -31.80197         12.77549    179.13875    -21.99178   20443952.56259    -51.37982     79.10921
  4      2.83333    115.88525    -31.80197         12.77549    100.43673    -38.59573   20235946.29448    -51.37982     36.36200
  4      2.83333    115.88525    -31.80197         12.77549     47.51402    -42.85761   20660872.66930    -51.37982     59.87747
  4      2.83333    115.88525    -31.80197         12.77549    174.73325    -54.34853   19951049.40684    -51.37982     56.25060
  4      2.83333    115.88525    -31.80197         12.77549     91.30885     26.64151   19984980.72444    -51.37982    106.53663
  4      2.83333    115.88525    -31.80197         12.77549    146.72976    -22.22807   20119820.54784    -51.37982     45.39995
  4      2.83333    115.88525    -31.80197         12.77549    109.43079    -27.85746   19919419.23986    -51.37982     36.32419
  4      2.83333    115.88525    -31.80197         12.77549    179.74730    -18.03548   20444144.76269    -51.37982     85.72135
  4      3.00000    115.88525    -31.80197         12.77549    102.19201    -34.93606   20192651.83185    -51.37982     36.70484
  4      3.00000    115.88525    -31.80197         12.77549     50.38876    -45.78717   20674840.18223    -51.37982     57.69351
  4      3.00000    115.88525    -31.80197         12.77549   -179.43002    -53.06865   19971487.38936    -51.37982     61.13689
  4      3.00000    115.88525    -31.80197         12.77549     62.31509      6.94430   20224138.84317    -51.37982     96.85794
  4      3.00000    115.88525    -31.80197         12.77549     92.53743     30.53792   19988528.18130    -51.37982    121.55612
  4      3.00000    115.88525    -31.80197         12.77549    147.69530    -26.15070   20123422.15003    -51.37982     45.05489
  4      3.00000    115.88525    -31.80197         12.77549    110.39441    -23.80199   19922266.39218    -51.37982     37.56144
  4      3.00000    115.88525    -31.80197         12.77549   -179.78178    -14.03103   20442540.84575    -51.37982     92.99082
  4      3.16667    115.88525    -31.80197         12.77549    103.58908    -31.12742   20149271.77617    -51.37982     37.29467
  4      3.16667    115.88525    -31.80197         12.77549     53.82394    -48.43455   20685146.70658    -51.37982     55.51122
  4      3.16667    115.88525    -31.80197         12.77549   -174.18391    -51.24636   19993456.54860    -51.37982     66.45900
  4      3.16667    115.88525    -31.80197         12.77549     62.69305      2.84618   20216247.53275    -51.37982     89.68820
  4      3.16667    115.88525    -31.80197         12.77549     94.07188     34.31733   19993669.24820    -51.37982    138.72950
  4      3.16667    115.88525    -31.80197         12.77549    148.89832    -29.98287   20127592.33885    -51.37982     44.91848
  4      3.16667    115.88525    -31.80197         12.77549    111.14515    -19.67451   19927288.72181    -51.37982     39.16555
  4      3.16667    115.88525    -31.80197         12.77549   -179.41297     -9.99046   20439169.23816    -51.37982    101.02313
  4      3.33333    115.88525    -31.80197         12.77549    104.69210    -27.19688   20106167.70833    -51.37982     38.18955
  4      3.33333    115.88525    -31.80197         12.77549     57.86292    -50.74242   20691701.38025    -51.37982     53.39704
  4      3.33333    115.88525    -31.80197         12.77549   -169.61146    -48.95807   20016796.50841    -51.37982     72.15962
  4      3.33333    115.88525    -31.80197         12.77549     63.05225     -1.26159   20208304.96711    -51.37982     83.19278
  4      3.33333    115.88525    -31.80197         12.77549    150.39305    -33.70122   20132272.22377    -51.37982     45.14280
  4      3.33333    115.88525    -31.80197         12.77549    111.72984    -15.49290   19934469.43745    -51.37982     41.05819
  4      3.33333    115.88525    -31.80197         12.77549   -179.11404     -5.92437   20434067.65234    -51.37982    109.77855
  4      3.50000    115.88525    -31.80197         12.77549    105.55728    -23.16670   20063702.18271    -51.37982     39.31189
  4      3.50000    115.88525    -31.80197         12.77549     62.51444    -52.64744   20694441.81182    -51.37982     51.37961
  4      3.50000    115.88525    -31.80197         12.77549   -165.72042    -46.28148   20041340.91946    -51.37982     78.10599
  4      3.50000    115.88525    -31.80197         12.77549     63.42224     -5.36863   20200372.99436    -51.37982     77.47799
  4      3.50000    115.88525    -31.80197         12.77549    152.24076    -37.27739   20137397.75728    -51.37982     45.72155
  4      3.50000    115.88525    -31.80197         12.77549    112.18951    -11.27244   19943770.49584    -51.37982     43.81900
  4      3.50000    115.88525    -31.80197         12.77549   -178.85498     -1.84248   20427282.24841    -51.37982    118.86886
  4      3.66667    115.88525    -31.80197         12.77549    106.23366    -19.05546   20022233.96953    -51.37982     41.16218
  4      3.66667    115.88525    -31.80197         12.77549     67.73254    -54.08494   20693334.84126    -51.37982     49.47432
  4      3.66667    115.88525    -31.80197         12.77549   -162.46881    -43.28816   20066918.24748    -51.37982     84.08098
  4      3.66667    115.88525    -31.80197         12.77549     63.83293     -9.46438   20192508.65534    -51.37982     72.54276
  4      3.66667    115.88525    -31.80197         12.77549    154.50931    -40.67676   20142901.10819    -51.37982     46.65771
  4      3.66667    115.88525    -31.80197         12.77549    112.56082     -7.02655   19955132.38549    -51.37982     47.11464
  4      3.66667    115.88525    -31.80197         12.77549     56.41684     -5.53398   20288398.68806    -51.37982     89.58037
  4      3.83333    115.88525    -31.80197         12.77549    106.76432    -14.87901   19982114.76629    -51.37982     43.38769
  4      3.83333    115.88525    -31.80197         12.77549     73.40082    -54.99654   20688377.08994    -51.37982     47.70866
  4      3.83333    115.88525    -31.80197         12.77549   -159.78877    -40.04011   20093352.48420    -51.37982     89.75200
  4      3.83333    115.88525    -31.80197         12.77549     64.31553    -13.53767   20184763.82941    -51.37982     68.28802
  4      3.83333    115.88525    -31.80197         12.77549    157.27080    -43.85712   20148712.07200    -51.37982     47.98444
  4      3.83333    115.88525    -31.80197         12.77549    112.87730     -2.76730   19968474.22079    -51.37982     51.22187
  4      3.83333    115.88525    -31.80197         12.77549    165.21291     14.03987   20357937.85964    -51.37982    126.88421
  4      3.83333    115.88525    -31.80197         12.77549     56.89721     -9.53397   20303723.88006    -51.37982     83.71846
  4      4.00000    115.88525    -31.80197         12.77549    107.18763    -10.65120   19943685.23683    -51.37982     46.24824
  4      4.00000    115.88525    -31.80197         12.77549     79.33207    -55.33970   20679595.29135    -51.37982     46.09843
  4      4.00000    115.88525    -31.80197         12.77549     64.90357    -17.57634   20177185.06176    -51.37982     64.59287
  4      4.00000    115.88525    -31.80197         12.77549    160.59588    -46.76750   20154759.47927    -51.37982     49.72116
  4      4.00000    115.88525    -31.80197         12.77549    113.17050      1.49403   19983694.19742    -51.37982     56.21057
  4      4.00000    115.88525    -31.80197         12.77549    165.73134     10.06861   20366464.12155    -51.37982    116.29232
  4      4.00000    115.88525    -31.80197         12.77549     57.44472    -13.50332   20318322.15358    -51.37982     78.47614
  4      4.16667    115.88525    -31.80197         12.77549    107.53854     -6.38456   19907271.10889    -51.37982     49.85971
  4      4.16667    115.88525    -31.80197         12.77549     85.29122    -55.09638   20667046.39389    -51.37982     44.65506
  4      4.16667    115.88525    -31.80197         12.77549     65.63388    -21.56666   20169813.55018    -51.37982     61.36652
  4      4.16667    115.88525    -31.80197         12.77549    142.51228     32.23269   19954993.76110    -51.37982    163.58496
  4      4.16667    115.88525    -31.80197         12.77549    164.54309    -49.34783   20160972.56394    -51.37982     51.90101
  4      4.16667    115.88525    -31.80197         12.77549    113.47113      5.74655   20000670.30743    -51.37982     62.21163
  4      4.16667    115.88525    -31.80197         12.77549    166.17426      6.07275   20373797.36803    -51.37982    106.63347
  4      4.16667    115.88525    -31.80197         12.77549     58.09160    -17.43010   20332071.94546    -51.37982     73.80114
  4      4.33333    115.88525    -31.80197         12.77549    107.84965     -2.09077   19873179.88494    -51.37982     54.34557
  4      4.33333    115.88525    -31.80197         12.77549     91.03799    -54.27707   20650817.42795    -51.37982     43.38897
  4      4.33333    115.88525    -31.80197         12.77549     66.54775    -25.49275   20162685.45126    -51.37982     58.54231
  4      4.33333    115.88525    -31.80197         12.77549    144.00873     28.47472   19958092.65807    -51.37982    147.61469
  4      4.33333    115.88525    -31.80197         12.77549    169.14179    -51.53011   20167282.26733    -51.37982     54.56193
  4      4.33333    115.88525    -31.80197         12.77549    113.81006      9.97935   20019261.76704    -51.37982     69.52242
  4      4.33333    115.88525    -31.80197         12.77549    166.57221      2.06307   20379892.12324    -51.37982     98.04200
  4      4.33333    115.88525    -31.80197         12.77549     58.87284    -21.30102   20344854.59996    -51.37982     69.66916
  4      4.50000    115.88525    -31.80197         12.77549    108.15240      2.21886   19841697.34220    -51.37982     59.77896
  4      4.50000    115.88525    -31.80197         12.77549     96.37173    -52.91827   20631025.12996    -51.37982     42.30903
  4      4.50000    115.88525    -31.80197         12.77549     67.69200    -29.33585   20155831.89475    -51.37982     56.07002
  4      4.50000    115.88525    -31.80197         12.77549    145.22532     24.60848   19963034.60970    -51.37982    132.35133
  4      4.50000    115.88525    -31.80197         12.77549    174.36977    -53.24234   20173622.38664    -51.37982     57.68908
  4      4.50000    115.88525    -31.80197         12.77549    114.21935     14.18106   20039310.45443    -51.37982     78.56541
  4      4.50000    115.88525    -31.80197         12.77549    166.95436     -1.95027   20384707.78762    -51.37982     90.55617
  4      4.50000    115.88525    -31.80197         12.77549     59.82703    -25.10090   20356555.90749    -51.37982     65.99621
  4      4.66667    115.88525    -31.80197         12.77549    108.47809      6.53297   19813084.09724    -51.37982     66.32167
  4      4.66667    115.88525    -31.80197         12.77549    101.15973    -51.07465   20607815.31693    -51.37982     41.42279
  4      4.66667    115.88525    -31.80197         12.77549     69.12007    -33.07336   20149279.75401    -51.37982     53.91048
  4      4.66667    115.88525    -31.80197         12.77549    146.21482     20.65759   19969806.03807    -51.37982    118.41028
  4      4.66667    115.88525    -31.80197         12.77549   -179.86844    -54.41611   20179930.63350    -51.37982     61.43183
  4      4.66667    115.88525    -31.80197         12.77549    114.73341     18.33944   20060642.37561    -51.37982     89.81481
  4      4.66667    115.88525    -31.80197         12.77549    167.34941     -5.95735   20388208.81379    -51.37982     84.11054
  4      4.66667    115.88525    -31.80197         12.77549     60.99732    -28.81200   20367067.12146    -51.37982     62.70713
  4      4.83333    115.88525    -31.80197         12.77549    108.85899     10.83973   19787573.05582    -51.37982     74.31406
  4      4.83333    115.88525    -31.80197         12.77549    105.34150    -48.80950   20581362.00624    -51.37982     40.73960
  4      4.83333    115.88525    -31.80197         12.77549     70.89265    -36.67782   20143052.11476    -51.37982     52.02554
  4      4.83333    115.88525    -31.80197         12.77549    147.02385     16.64192   19978376.14078    -51.37982    106.11045
  4      4.83333    115.88525    -31.80197         12.77549   -173.75056    -54.99721   20186149.52725    -51.37982     65.69887
  4      4.83333    115.88525    -31.80197         12.77549    115.39006     22.44087   20083069.93988    -51.37982    103.75931
  4      4.83333    115.88525    -31.80197         12.77549    167.78640     -9.94810   20390364.89358    -51.37982     78.70158
  4      4.83333    115.88525    -31.80197         12.77549     50.07771    -16.69075   20327847.76982    -51.37982     89.86270
  4      4.83333    115.88525    -31.80197         12.77549     62.43202    -32.41322   20376286.60435    -51.37982     59.86544
  4      5.00000    115.88525    -31.80197         12.77549    109.32947     15.12642   19765367.07184    -51.37982     84.21459
  4      5.00000    115.88525    -31.80197         12.77549    108.91547    -46.18640   20551866.27692    -51.37982     40.26833
  4      5.00000    115.88525    -31.80197         12.77549     73.07756    -40.11554   20137168.93035    -51.37982     50.37354
  4      5.00000    115.88525    -31.80197         12.77549    147.69377     12.57842   19988696.44408    -51.37982     95.55769
  4      5.00000    115.88525    -31.80197         12.77549   -167.52029    -54.95659   20192227.09735    -51.37982     70.44514
  4      5.00000    115.88525    -31.80197         12.77549    116.23183     26.46966   20106394.22809    -51.37982    120.76901
  4      5.00000    115.88525    -31.80197         12.77549    168.29559    -13.91188   20391151.29885    -51.37982     74.26007
  4      5.00000    115.88525    -31.80197         12.77549     50.80199    -20.59415   20346384.61947    -51.37982     84.33778
  4      5.00000    115.88525    -31.80197         12.77549     64.18501    -35.87919   20384121.16346    -51.37982     57.31087
  4      5.16667    115.88525    -31.80197         12.77549    109.92723     19.37889   19746637.06619    -51.37982     96.52752
  4      5.16667    115.88525    -31.80197         12.77549    111.91910    -43.26400   20519554.87071    -51.37982     40.01605
  4      5.16667    115.88525    -31.80197         12.77549     75.74789    -43.34525   20131647.74652    -51.37982     48.92549
  4      5.16667    115.88525    -31.80197         12.77549    148.26173      8.48194   20000700.63104    -51.37982     86.63119
  4      5.16667    115.88525    -31.80197         12.77549   -161.44414    -54.29725   20198117.39358    -51.37982     75.52525
  4      5.16667    115.88525    -31.80197         12.77549    117.30724     30.40741   20130407.42751    -51.37982    141.09104
  4      5.16667    115.88525    -31.80197         12.77549    168.90937    -17.83708   20390549.30790    -51.37982     70.75471
  4      5.16667    115.88525    -31.80197         12.77549     51.68985    -24.42900   20363812.08368    -51.37982     79.12908
  4      5.16667    115.88525    -31.80197         12.77549     66.31527    -39.17922   20390487.41187    -51.37982     55.03734
  4      5.33333    115.88525    -31.80197         12.77549    110.69465     23.58095   19731520.63882    -51.37982    111.65469
  4      5.33333    115.88525    -31.80197         12.77549    114.41070    -40.09347   20484678.53379    -51.37982     39.98642
  4      5.33333    115.88525    -31.80197         12.77549     78.97707    -46.31682   20126504.34686    -51.37982     47.66672
  4      5.33333    115.88525    -31.80197         12.77549    148.76175      4.36577   20014304.66197    -51.37982     79.11252
  4      5.33333    115.88525    -31.80197         12.77549   -155.75778    -53.05352   20203780.79806    -51.37982     80.50106
  4      5.33333    115.88525    -31.80197         12.77549    118.67200     34.23195   20154895.38089    -51.37982    164.76706
  4      5.33333    115.88525    -31.80197         12.77549    169.66314    -21.71062   20388546.70796    -51.37982     68.09730
  4      5.33333    115.88525    -31.80197         12.77549     52.78349    -28.17843   20379979.51384    -51.37982     74.47484
  4      5.33333    115.88525    -31.80197         12.77549     68.88493    -42.27622   20395313.07082    -51.37982     53.00697
  4      5.50000    115.88525    -31.80197         12.77549    111.68031     27.71368   19720121.19066    -51.37982    129.92246
  4      5.50000    115.88525    -31.80197         12.77549    116.45628    -36.71800   20447510.10293    -51.37982     40.18759
  4      5.50000    115.88525    -31.80197         12.77549     82.82905    -48.97057   20121753.59806    -51.37982     46.58213
  4      5.50000    115.88525    -31.80197         12.77549    149.22571      0.24218   20029407.19961    -51.37982     72.74854
  4      5.50000    115.88525    -31.80197         12.77549   -150.62643    -51.28326   20209184.13954    -51.37982     84.65491
  4      5.50000    115.88525    -31.80197         12.77549    170.59632    -25.51734   20385138.36035    -51.37982     66.17041
  4      5.50000    115.88525    -31.80197         12.77549     54.13031    -31.82243   20394744.06750    -51.37982     70.33003
  4      5.50000    115.88525    -31.80197         12.77549     71.95488    -45.12581   20398538.18659    -51.37982     51.20222
  4      5.66667    115.88525    -31.80197         12.77549    112.94058     31.75441   19712507.55858    -51.37982    151.43977
  4      5.66667    115.88525    -31.80197         12.77549    118.12165    -33.17336   20408342.34386    -51.37982     40.63478
  4      5.66667    115.88525    -31.80197         12.77549     87.34205    -51.23809   20117410.01683    -51.37982     45.65851
  4      5.66667    115.88525    -31.80197         12.77549    149.68430     -3.87713   20045890.33981    -51.37982     67.37615
  4      5.66667    115.88525    -31.80197         12.77549    171.75328    -29.23937   20380326.81290    -51.37982     64.89187
  4      5.66667    115.88525    -31.80197         12.77549     55.78337    -35.33694   20407972.26705    -51.37982     66.62380
  4      5.66667    115.88525    -31.80197         12.77549     75.57679    -47.67588   20400116.23594    -51.37982     49.59219
  4      5.83333    115.88525    -31.80197         12.77549    114.54107     35.67555   19708714.14909    -51.37982    175.97209
  4      5.83333    115.88525    -31.80197         12.77549    119.46828    -29.48900   20367485.55343    -51.37982     41.34486
  4      5.83333    115.88525    -31.80197         12.77549     75.61517      9.34903   20188051.76977    -51.37982    102.06164
