  4      0.83333    115.88525    -31.80197         12.77549    139.78836     26.55078   20130918.91730    -51.37982     41.04640
  4      0.83333    115.88525    -31.80197         12.77549     60.40306    -56.34973   20036549.05858    -51.37982     11.11169
  4      0.83333    115.88525    -31.80197         12.77549    177.69443    -41.98610   19834562.81235    -51.37982     15.27351
  4      0.83333    115.88525    -31.80197         12.77549    148.13652    -55.03196   20326215.64520    -51.37982     10.31037
  4      1.00000    115.88525    -31.80197         12.77549     47.75208    -54.97389   20613389.35892    -51.37982     12.99150
  4      1.00000    115.88525    -31.80197         12.77549    125.50208    -32.90384   19864007.41636    -51.37982      9.78797
  4      1.00000    115.88525    -31.80197         12.77549    166.80140     11.28654   20138048.56532    -51.37982     42.88402
  4      1.00000    115.88525    -31.80197         12.77549     85.27793    -18.83648   20055229.81891    -51.37982     11.85116
  4      1.00000    115.88525    -31.80197         12.77549    140.77440     22.63849   20126270.89793    -51.37982     36.77189
  4      1.00000    115.88525    -31.80197         12.77549     67.07783    -56.70751   20018224.26374    -51.37982     11.21214
  4      1.00000    115.88525    -31.80197         12.77549   -179.76634    -38.57459   19871213.88325    -51.37982     17.34653
  4      1.00000    115.88525    -31.80197         12.77549    153.79648    -53.64279   20344787.70890    -51.37982     11.28132
  4      1.16667    115.88525    -31.80197         12.77549     53.57084    -56.19570   20591580.65547    -51.37982     13.06599
  4      1.16667    115.88525    -31.80197         12.77549    127.35385    -36.59237   19859812.64854    -51.37982     10.09926
  4      1.16667    115.88525    -31.80197         12.77549    167.19283     15.46114   20132347.65583    -51.37982     50.71642
  4      1.16667    115.88525    -31.80197         12.77549     85.89851    -14.74453   20041267.05506    -51.37982     13.09339
  4      1.16667    115.88525    -31.80197         12.77549    141.56642     18.65311   20122191.27783    -51.37982     33.00231
  4      1.16667    115.88525    -31.80197         12.77549     73.77337    -56.38400   20001045.65018    -51.37982     11.30073
  4      1.16667    115.88525    -31.80197         12.77549   -177.70942    -34.97671   19910283.53712    -51.37982     19.75234
  4      1.16667    115.88525    -31.80197         12.77549    158.83477    -51.73993   20362035.71829    -51.37982     12.36732
  4      1.33333    115.88525    -31.80197         12.77549     59.81541    -56.82774   20566614.07287    -51.37982     13.08650
  4      1.33333    115.88525    -31.80197         12.77549    129.63308    -40.10693   19858196.73934    -51.37982     10.52160
  4      1.33333    115.88525    -31.80197         12.77549     86.40615    -10.60767   20028573.13659    -51.37982     14.54772
  4      1.33333    115.88525    -31.80197         12.77549    142.20698     14.61138   20118733.66733    -51.37982     29.79610
  4      1.33333    115.88525    -31.80197         12.77549     80.17005    -55.39596   19985151.90094    -51.37982     11.38864
  4      1.33333    115.88525    -31.80197         12.77549   -176.05654    -31.23394   19951482.12157    -51.37982     22.53190
  4      1.33333    115.88525    -31.80197         12.77549    163.18940    -49.39862   20377847.55813    -51.37982     13.57445
  4      1.50000    115.88525    -31.80197         12.77549     66.22698    -56.83251   20538659.04163    -51.37982     13.07440
  4      1.50000    115.88525    -31.80197         12.77549    132.41634    -43.40325   19859143.22581    -51.37982     11.05349
  4      1.50000    115.88525    -31.80197         12.77549     86.83575     -6.43889   20017263.32375    -51.37982     16.25084
  4      1.50000    115.88525    -31.80197         12.77549    142.73405     10.52777   20115943.43796    -51.37982     27.13954
  4      1.50000    115.88525    -31.80197         12.77549     86.01430    -53.79622   19970677.24727    -51.37982     11.48511
  4      1.50000    115.88525    -31.80197         12.77549   -174.73738    -27.37973   19994504.80034    -51.37982     25.71653
  4      1.50000    115.88525    -31.80197         12.77549    166.86774    -46.69297   20392125.74982    -51.37982     14.90963
  4      1.66667    115.88525    -31.80197         12.77549     72.51157    -56.20587   20507911.44156    -51.37982     13.04580
  4      1.66667    115.88525    -31.80197         12.77549    135.78003    -46.42773   19862615.75517    -51.37982     11.69848
  4      1.66667    115.88525    -31.80197         12.77549     87.21973     -2.25014   20007437.85893    -51.37982     18.26864
  4      1.66667    115.88525    -31.80197         12.77549    143.18210      6.41512   20113856.77689    -51.37982     24.96965
  4      1.66667    115.88525    -31.80197         12.77549     91.15682    -51.66048   19957750.09535    -51.37982     11.59693
  4      1.66667    115.88525    -31.80197         12.77549   -173.69031    -23.44116   20039033.84314    -51.37982     29.30042
  4      1.66667    115.88525    -31.80197         12.77549    169.92045    -43.68979   20404787.47620    -51.37982     16.38059
  4      1.83333    115.88525    -31.80197         12.77549     78.40280    -54.97781   20474592.71440    -51.37982     13.01292
  4      1.83333    115.88525    -31.80197         12.77549    139.78945    -49.11679   19868559.36600    -51.37982     12.46319
  4      1.83333    115.88525    -31.80197         12.77549     87.58912      1.94722   19999180.30543    -51.37982     20.68665
  4      1.83333    115.88525    -31.80197         12.77549    143.58312      2.28517   20112499.93864    -51.37982     23.15580
  4      1.83333    115.88525    -31.80197         12.77549     95.54980    -49.07255   19946491.51924    -51.37982     11.89086
  4      1.83333    115.88525    -31.80197         12.77549    172.41899    -40.44614   20415764.42595    -51.37982     17.99788
  4      2.00000    115.88525    -31.80197         12.77549     83.71121    -53.20471   20438948.68386    -51.37982     12.98516
  4      2.00000    115.88525    -31.80197         12.77549    144.48052    -51.39800   19876901.87885    -51.37982     13.35414
  4      2.00000    115.88525    -31.80197         12.77549     87.97450      6.14199   19992556.69886    -51.37982     23.59220
  4      2.00000    115.88525    -31.80197         12.77549    143.96768     -1.85098   20111888.71649    -51.37982     21.59363
  4      2.00000    115.88525    -31.80197         12.77549     99.21939    -46.11306   19937013.64626    -51.37982     12.05320
  4      2.00000    115.88525    -31.80197         12.77549    174.44056    -37.00919   20425002.48119    -51.37982     19.76625
  4      2.16667    115.88525    -31.80197         12.77549     88.34090    -50.95719   20401248.07127    -51.37982     12.97047
  4      2.16667    115.88525    -31.80197         12.77549     40.35904    -29.18998   20571147.29648    -51.37982     24.17022
  4      2.16667    115.88525    -31.80197         12.77549    149.83523    -53.19417   19887555.31798    -51.37982     14.37589
  4      2.16667    115.88525    -31.80197         12.77549     88.40702     10.32269   19987614.99851    -51.37982     27.09191
  4      2.16667    115.88525    -31.80197         12.77549    144.36580     -5.98243   20112028.11946    -51.37982     20.25622
  4      2.16667    115.88525    -31.80197         12.77549    102.23377    -42.85332   19929417.96881    -51.37982     12.24855
  4      2.16667    115.88525    -31.80197         12.77549    176.05957    -33.41723   20432461.27362    -51.37982     21.69439
  4      2.33333    115.88525    -31.80197         12.77549     92.27655    -48.30863   20361780.69945    -51.37982     12.97853
  4      2.33333    115.88525    -31.80197         12.77549     41.62386    -32.83058   20598318.34805    -51.37982     23.53707
  4      2.33333    115.88525    -31.80197         12.77549    155.75679    -54.43147   19900417.41608    -51.37982     15.53288
  4      2.33333    115.88525    -31.80197         12.77549     88.91939     14.47720   19984384.49349    -51.37982     31.36330
  4      2.33333    115.88525    -31.80197         12.77549    144.80794    -10.09812   20112912.39625    -51.37982     19.15671
  4      2.33333    115.88525    -31.80197         12.77549    104.67829    -39.35331   19923793.62333    -51.37982     12.34459
  4      2.33333    115.88525    -31.80197         12.77549    177.34368    -29.70116   20438113.63497    -51.37982     23.79236
  4      2.50000    115.88525    -31.80197         12.77549     95.55728    -45.32742   20320855.38226    -51.37982     13.01952
  4      2.50000    115.88525    -31.80197         12.77549     43.19717    -36.34163   20622454.51610    -51.37982     22.80775
  4      2.50000    115.88525    -31.80197         12.77549    162.05813    -55.05121   19915373.21290    -51.37982     16.82955
  4      2.50000    115.88525    -31.80197         12.77549     89.54693     18.59222   19982876.20023    -51.37982     36.63593
  4      2.50000    115.88525    -31.80197         12.77549    145.32595    -14.18637   20114525.21002    -51.37982     18.28721
  4      2.50000    115.88525    -31.80197         12.77549    106.64007    -35.66215   19920215.68267    -51.37982     12.65089
  4      2.50000    115.88525    -31.80197         12.77549    178.35269    -25.88591   20441944.96792    -51.37982     26.07452
  4      2.66667    115.88525    -31.80197         12.77549     98.25116    -42.07315   20278797.50332    -51.37982     13.10526
  4      2.66667    115.88525    -31.80197         12.77549     45.13893    -39.69531   20643362.53862    -51.37982     22.01386
  4      2.66667    115.88525    -31.80197         12.77549    168.47889    -55.02221   19932296.12198    -51.37982     18.26828
  4      2.66667    115.88525    -31.80197         12.77549     90.32875     22.65277   19983083.09115    -51.37982     43.20953
  4      2.66667    115.88525    -31.80197         12.77549    145.95401    -18.23446   20116839.96848    -51.37982     17.61727
  4      2.66667    115.88525    -31.80197         12.77549    108.20022    -31.81952   19918743.51195    -51.37982     13.03154
  4      2.66667    115.88525    -31.80197         12.77549    179.13875    -21.99178   20443952.56259    -51.37982     28.60464
  4      2.83333    115.88525    -31.80197         12.77549    100.43673    -38.59573   20235946.29448    -51.37982     13.25006
  4      2.83333    115.88525    -31.80197         12.77549     47.51402    -42.85761   20660872.66930    -51.37982     21.20185
  4      2.83333    115.88525    -31.80197         12.77549    174.73325    -54.34853   19951049.40684    -51.37982     19.85244
  4      2.83333    115.88525    -31.80197         12.77549     91.30885     26.64151   19984980.72444    -51.37982     51.46159
  4      2.83333    115.88525    -31.80197         12.77549    146.72976    -22.22807   20119820.54784    -51.37982     17.11194
  4      2.83333    115.88525    -31.80197         12.77549    109.43079    -27.85746   19919419.23986    -51.37982     13.52384
  4      2.83333    115.88525    -31.80197         12.77549    179.74730    -18.03548   20444144.76269    -51.37982     31.43808
  4      3.00000    115.88525    -31.80197         12.77549    102.19201    -34.93606   20192651.83185    -51.37982     13.46943
  4      3.00000    115.88525    -31.80197         12.77549     50.38876    -45.78717   20674840.18223    -51.37982     20.38524
  4      3.00000    115.88525    -31.80197         12.77549   -179.43002    -53.06865   19971487.38936    -51.37982     21.57868
  4      3.00000    115.88525    -31.80197         12.77549     62.31509      6.94430   20224138.84317    -51.37982     39.98355
  4      3.00000    115.88525    -31.80197         12.77549     92.53743     30.53792   19988528.18130    -51.37982     61.82281
  4      3.00000    115.88525    -31.80197         12.77549    147.69530    -26.15070   20123422.15003    -51.37982     16.75873
  4      3.00000    115.88525    -31.80197         12.77549    110.39441    -23.80199   19922266.39218    -51.37982     14.17643
  4      3.00000    115.88525    -31.80197         12.77549   -179.78178    -14.03103   20442540.84575    -51.37982     34.71315
  4      3.16667    115.88525    -31.80197         12.77549    103.58908    -31.12742   20149271.77617    -51.37982     13.78439
  4      3.16667    115.88525    -31.80197         12.77549     53.82394    -48.43455   20685146.70658    -51.37982     19.57888
  4      3.16667    115.88525    -31.80197         12.77549   -174.18391    -51.24636   19993456.54860    -51.37982     23.44341
  4      3.16667    115.88525    -31.80197         12.77549     62.69305      2.84618   20216247.53275    -51.37982     36.07958
  4      3.16667    115.88525    -31.80197         12.77549     94.07188     34.31733   19993669.24820    -51.37982     74.72796
  4      3.16667    115.88525    -31.80197         12.77549    148.89832    -29.98287   20127592.33885    -51.37982     16.56075
  4      3.16667    115.88525    -31.80197         12.77549    111.14515    -19.67451   19927288.72181    -51.37982     15.01574
  4      3.16667    115.88525    -31.80197         12.77549   -179.41297     -9.99046   20439169.23816    -51.37982     38.57217
  4      3.33333    115.88525    -31.80197         12.77549    104.69210    -27.19688   20106167.70833    -51.37982     14.23931
  4      3.33333    115.88525    -31.80197         12.77549     57.86292    -50.74242   20691701.38025    -51.37982     18.79554
  4      3.33333    115.88525    -31.80197         12.77549   -169.61146    -48.95807   20016796.50841    -51.37982     25.40021
  4      3.33333    115.88525    -31.80197         12.77549     63.05225     -1.26159   20208304.96711    -51.37982     32.71438
  4      3.33333    115.88525    -31.80197         12.77549    150.39305    -33.70122   20132272.22377    -51.37982     16.49955
  4      3.33333    115.88525    -31.80197         12.77549    111.72984    -15.49290   19934469.43745    -51.37982     16.09694
  4      3.33333    115.88525    -31.80197         12.77549   -179.11404     -5.92437   20434067.65234    -51.37982     43.13535
  4      3.50000    115.88525    -31.80197         12.77549    105.55728    -23.16670   20063702.18271    -51.37982     14.89377
  4      3.50000    115.88525    -31.80197         12.77549     62.51444    -52.64744   20694441.81182    -51.37982     18.04170
  4      3.50000    115.88525    -31.80197         12.77549   -165.72042    -46.28148   20041340.91946    -51.37982     27.52784
  4      3.50000    115.88525    -31.80197         12.77549     63.42224     -5.36863   20200372.99436    -51.37982     29.85900
  4      3.50000    115.88525    -31.80197         12.77549    152.24076    -37.27739   20137397.75728    -51.37982     16.56233
  4      3.50000    115.88525    -31.80197         12.77549    112.18951    -11.27244   19943770.49584    -51.37982     17.49007
  4      3.50000    115.88525    -31.80197         12.77549   -178.85498     -1.84248   20427282.24841    -51.37982     48.42480
  4      3.66667    115.88525    -31.80197         12.77549    106.23366    -19.05546   20022233.96953    -51.37982     15.78698
  4      3.66667    115.88525    -31.80197         12.77549     67.73254    -54.08494   20693334.84126    -51.37982     17.33166
  4      3.66667    115.88525    -31.80197         12.77549   -162.46881    -43.28816   20066918.24748    -51.37982     29.70089
  4      3.66667    115.88525    -31.80197         12.77549     63.83293     -9.46438   20192508.65534    -51.37982     27.44233
  4      3.66667    115.88525    -31.80197         12.77549    154.50931    -40.67676   20142901.10819    -51.37982     16.75469
  4      3.66667    115.88525    -31.80197         12.77549    112.56082     -7.02655   19955132.38549    -51.37982     19.26597
  4      3.66667    115.88525    -31.80197         12.77549     56.41684     -5.53398   20288398.68806    -51.37982     34.22680
  4      3.83333    115.88525    -31.80197         12.77549    106.76432    -14.87901   19982114.76629    -51.37982     16.97771
  4      3.83333    115.88525    -31.80197         12.77549     73.40082    -54.99654   20688377.08994    -51.37982     16.67361
  4      3.83333    115.88525    -31.80197         12.77549   -159.78877    -40.04011   20093352.48420    -51.37982     31.72886
  4      3.83333    115.88525    -31.80197         12.77549     64.31553    -13.53767   20184763.82941    -51.37982     25.39825
  4      3.83333    115.88525    -31.80197         12.77549    157.27080    -43.85712   20148712.07200    -51.37982     17.08419
  4      3.83333    115.88525    -31.80197         12.77549    112.87730     -2.76730   19968474.22079    -51.37982     21.46274
  4      3.83333    115.88525    -31.80197         12.77549    165.21291     14.03987   20357937.85964    -51.37982     58.67468
  4      3.83333    115.88525    -31.80197         12.77549     56.89721     -9.53397   20303723.88006    -51.37982     31.35893
  4      4.00000    115.88525    -31.80197         12.77549    107.18763    -10.65120   19943685.23683    -51.37982     18.53403
  4      4.00000    115.88525    -31.80197         12.77549     79.33207    -55.33970   20679595.29135    -51.37982     16.07612
  4      4.00000    115.88525    -31.80197         12.77549     64.90357    -17.57634   20177185.06176    -51.37982     23.65016
  4      4.00000    115.88525    -31.80197         12.77549    160.59588    -46.76750   20154759.47927    -51.37982     17.55895
  4      4.00000    115.88525    -31.80197         12.77549    113.17050      1.49403   19983694.19742    -51.37982     24.09484
  4      4.00000    115.88525    -31.80197         12.77549    165.73134     10.06861   20366464.12155    -51.37982     52.07456
  4      4.00000    115.88525    -31.80197         12.77549     57.44472    -13.50332   20318322.15358    -51.37982     28.88342
  4      4.16667    115.88525    -31.80197         12.77549    107.53854     -6.38456   19907271.10889    -51.37982     20.51095
  4      4.16667    115.88525    -31.80197         12.77549     85.29122    -55.09638   20667046.39389    -51.37982     15.54619
  4      4.16667    115.88525    -31.80197         12.77549     65.63388    -21.56666   20169813.55018    -51.37982     22.15555
  4      4.16667    115.88525    -31.80197         12.77549    142.51228     32.23269   19954993.76110    -51.37982     88.49887
  4      4.16667    115.88525    -31.80197         12.77549    164.54309    -49.34783   20160972.56394    -51.37982     18.19201
  4      4.16667    115.88525    -31.80197         12.77549    113.47113      5.74655   20000670.30743    -51.37982     27.23679
  4      4.16667    115.88525    -31.80197         12.77549    166.17426      6.07275   20373797.36803    -51.37982     46.35424
  4      4.16667    115.88525    -31.80197         12.77549     58.09160    -17.43010   20332071.94546    -51.37982     26.73246
  4      4.33333    115.88525    -31.80197         12.77549    107.84965     -2.09077   19873179.88494    -51.37982     22.92259
  4      4.33333    115.88525    -31.80197         12.77549     91.03799    -54.27707   20650817.42795    -51.37982     15.08997
  4      4.33333    115.88525    -31.80197         12.77549     66.54775    -25.49275   20162685.45126    -51.37982     20.87295
  4      4.33333    115.88525    -31.80197         12.77549    144.00873     28.47472   19958092.65807    -51.37982     76.77259
  4      4.33333    115.88525    -31.80197         12.77549    169.14179    -51.53011   20167282.26733    -51.37982     19.00147
  4      4.33333    115.88525    -31.80197         12.77549    113.81006      9.97935   20019261.76704    -51.37982     31.08390
  4      4.33333    115.88525    -31.80197         12.77549    166.57221      2.06307   20379892.12324    -51.37982     41.45235
  4      4.33333    115.88525    -31.80197         12.77549     58.87284    -21.30102   20344854.59996    -51.37982     24.87827
  4      4.50000    115.88525    -31.80197         12.77549    108.15240      2.21886   19841697.34220    -51.37982     25.78874
  4      4.50000    115.88525    -31.80197         12.77549     96.37173    -52.91827   20631025.12996    -51.37982     14.71225
  4      4.50000    115.88525    -31.80197         12.77549     67.69200    -29.33585   20155831.89475    -51.37982     19.77860
  4      4.50000    115.88525    -31.80197         12.77549    145.22532     24.60848   19963034.60970    -51.37982     66.20415
  4      4.50000    115.88525    -31.80197         12.77549    174.36977    -53.24234   20173622.38664    -51.37982     20.01002
  4      4.50000    115.88525    -31.80197         12.77549    114.21935     14.18106   20039310.45443    -51.37982     35.96442
  4      4.50000    115.88525    -31.80197         12.77549    166.95436     -1.95027   20384707.78762    -51.37982     37.20560
  4      4.50000    115.88525    -31.80197         12.77549     59.82703    -25.10090   20356555.90749    -51.37982     23.28250
  4      4.66667    115.88525    -31.80197         12.77549    108.47809      6.53297   19813084.09724    -51.37982     29.20178
  4      4.66667    115.88525    -31.80197         12.77549    101.15973    -51.07465   20607815.31693    -51.37982     14.41682
  4      4.66667    115.88525    -31.80197         12.77549     69.12007    -33.07336   20149279.75401    -51.37982     18.84232
  4      4.66667    115.88525    -31.80197         12.77549    146.21482     20.65759   19969806.03807    -51.37982     57.00485
  4      4.66667    115.88525    -31.80197         12.77549   -179.86844    -54.41611   20179930.63350    -51.37982     21.24655
  4      4.66667    115.88525    -31.80197         12.77549    114.73341     18.33944   20060642.37561    -51.37982     42.28446
  4      4.66667    115.88525    -31.80197         12.77549    167.34941     -5.95735   20388208.81379    -51.37982     33.60143
  4      4.66667    115.88525    -31.80197         12.77549     60.99732    -28.81200   20367067.12146    -51.37982     21.90594
  4      4.83333    115.88525    -31.80197         12.77549    108.85899     10.83973   19787573.05582    -51.37982     33.40178
  4      4.83333    115.88525    -31.80197         12.77549    105.34150    -48.80950   20581362.00624    -51.37982     14.20690
  4      4.83333    115.88525    -31.80197         12.77549     70.89265    -36.67782   20143052.11476    -51.37982     18.04157
  4      4.83333    115.88525    -31.80197         12.77549    147.02385     16.64192   19978376.14078    -51.37982     49.30727
  4      4.83333    115.88525    -31.80197         12.77549   -173.75056    -54.99721   20186149.52725    -51.37982     22.72998
  4      4.83333    115.88525    -31.80197         12.77549    115.39006     22.44087   20083069.93988    -51.37982     50.39384
  4      4.83333    115.88525    -31.80197         12.77549    167.78640     -9.94810   20390364.89358    -51.37982     30.63078
  4      4.83333    115.88525    -31.80197         12.77549     50.07771    -16.69075   20327847.76982    -51.37982     31.97455
  4      4.83333    115.88525    -31.80197         12.77549     62.43202    -32.41322   20376286.60435    -51.37982     20.71357
  4      5.00000    115.88525    -31.80197         12.77549    109.32947     15.12642   19765367.07184    -51.37982     38.75539
  4      5.00000    115.88525    -31.80197         12.77549    108.91547    -46.18640   20551866.27692    -51.37982     14.08450
  4      5.00000    115.88525    -31.80197         12.77549     73.07756    -40.11554   20137168.93035    -51.37982     17.35136
  4      5.00000    115.88525    -31.80197         12.77549    147.69377     12.57842   19988696.44408    -51.37982     43.01275
  4      5.00000    115.88525    -31.80197         12.77549   -167.52029    -54.95659   20192227.09735    -51.37982     24.49028
  4      5.00000    115.88525    -31.80197         12.77549    116.23183     26.46966   20106394.22809    -51.37982     60.61273
  4      5.00000    115.88525    -31.80197         12.77549    168.29559    -13.91188   20391151.29885    -51.37982     28.26139
  4      5.00000    115.88525    -31.80197         12.77549     50.80199    -20.59415   20346384.61947    -51.37982     29.41667
  4      5.00000    115.88525    -31.80197         12.77549     64.18501    -35.87919   20384121.16346    -51.37982     19.68258
  4      5.16667    115.88525    -31.80197         12.77549    109.92723     19.37889   19746637.06619    -51.37982     45.69729
  4      5.16667    115.88525    -31.80197         12.77549    111.91910    -43.26400   20519554.87071    -51.37982     14.05117
  4      5.16667    115.88525    -31.80197         12.77549     75.74789    -43.34525   20131647.74652    -51.37982     16.75764
  4      5.16667    115.88525    -31.80197         12.77549    148.26173      8.48194   20000700.63104    -51.37982     37.89885
  4      5.16667    115.88525    -31.80197         12.77549   -161.44414    -54.29725   20198117.39358    -51.37982     26.50405
  4      5.16667    115.88525    -31.80197         12.77549    117.30724     30.40741   20130407.42751    -51.37982     73.31918
  4      5.16667    115.88525    -31.80197         12.77549    168.90937    -17.83708   20390549.30790    -51.37982     26.43916
  4      5.16667    115.88525    -31.80197         12.77549     51.68985    -24.42900   20363812.08368    -51.37982     27.26778
  4      5.16667    115.88525    -31.80197         12.77549     66.31527    -39.17922   20390487.41187    -51.37982     18.78483
  4      5.33333    115.88525    -31.80197         12.77549    110.69465     23.58095   19731520.63882    -51.37982     54.54260
  4      5.33333    115.88525    -31.80197         12.77549    114.41070    -40.09347   20484678.53379    -51.37982     14.10607
  4      5.33333    115.88525    -31.80197         12.77549     78.97707    -46.31682   20126504.34686    -51.37982     16.25746
  4      5.33333    115.88525    -31.80197         12.77549    148.76175      4.36577   20014304.66197    -51.37982     33.67079
  4      5.33333    115.88525    -31.80197         12.77549   -155.75778    -53.05352   20203780.79806    -51.37982     28.68462
  4      5.33333    115.88525    -31.80197         12.77549    118.67200     34.23195   20154895.38089    -51.37982     88.88371
  4      5.33333    115.88525    -31.80197         12.77549    169.66314    -21.71062   20388546.70796    -51.37982     25.06971
  4      5.33333    115.88525    -31.80197         12.77549     52.78349    -28.17843   20379979.51384    -51.37982     25.32230
  4      5.33333    115.88525    -31.80197         12.77549     68.88493    -42.27622   20395313.07082    -51.37982     17.99920
  4      5.50000    115.88525    -31.80197         12.77549    111.68031     27.71368   19720121.19066    -51.37982     65.59627
  4      5.50000    115.88525    -31.80197         12.77549    116.45628    -36.71800   20447510.10293    -51.37982     14.25260
  4      5.50000    115.88525    -31.80197         12.77549     82.82905    -48.97057   20121753.59806    -51.37982     15.84443
  4      5.50000    115.88525    -31.80197         12.77549    149.22571      0.24218   20029407.19961    -51.37982     30.09867
  4      5.50000    115.88525    -31.80197         12.77549   -150.62643    -51.28326   20209184.13954    -51.37982     30.78429
  4      5.50000    115.88525    -31.80197         12.77549    170.59632    -25.51734   20385138.36035    -51.37982     24.07701
  4      5.50000    115.88525    -31.80197         12.77549     54.13031    -31.82243   20394744.06750    -51.37982     23.69142
  4      5.50000    115.88525    -31.80197         12.77549     71.95488    -45.12581   20398538.18659    -51.37982     17.31832
  4      5.66667    115.88525    -31.80197         12.77549    112.94058     31.75441   19712507.55858    -51.37982     79.28122
  4      5.66667    115.88525    -31.80197         12.77549    118.12165    -33.17336   20408342.34386    -51.37982     14.49932
  4      5.66667    115.88525    -31.80197         12.77549     87.34205    -51.23809   20117410.01683    -51.37982     15.51112
  4      5.66667    115.88525    -31.80197         12.77549    149.68430     -3.87713   20045890.33981    -51.37982     27.07860
  4      5.66667    115.88525    -31.80197         12.77549    171.75328    -29.23937   20380326.81290    -51.37982     23.39039
  4      5.66667    115.88525    -31.80197         12.77549     55.78337    -35.33694   20407972.26705    -51.37982     22.28258
  4      5.66667    115.88525    -31.80197         12.77549     75.57679    -47.67588   20400116.23594    -51.37982     16.73381
  4      5.83333    115.88525    -31.80197         12.77549    114.54107     35.67555   19708714.14909    -51.37982     95.93099
  4      5.83333    115.88525    -31.80197         12.77549    119.46828    -29.48900   20367485.55343    -51.37982     14.85846
  4      5.83333    115.88525    -31.80197         12.77549     75.61517      9.34903   20188051.76977    -51.37982     44.13557
