  4      1.66667    115.88525    -31.80197         12.77549    143.18210      6.41512   20113856.77689    -51.37982    140.94504
  4      1.66667    115.88525    -31.80197         12.77549     91.15682    -51.66048   19957750.09535    -51.37982     83.02851
  4      1.66667    115.88525    -31.80197         12.77549   -173.69031    -23.44116   20039033.84314    -51.37982    221.28275
  4      1.66667    115.88525    -31.80197         12.77549    169.92045    -43.68979   20404787.47620    -51.37982    124.41686
  4      1.83333    115.88525    -31.80197         12.77549     78.40280    -54.97781   20474592.71440    -51.37982     93.56940
  4      1.83333    115.88525    -31.80197         12.77549    139.78945    -49.11679   19868559.36600    -51.37982     90.24572
  4      1.83333    115.88525    -31.80197         12.77549     87.58912      1.94722   19999180.30543    -51.37982    117.00030
  4      1.83333    115.88525    -31.80197         12.77549    143.58312      2.28517   20112499.93864    -51.37982    132.80395
  4      1.83333    115.88525    -31.80197         12.77549     95.54980    -49.07255   19946491.51924    -51.37982     82.96683
  4      1.83333    115.88525    -31.80197         12.77549    172.41899    -40.44614   20415764.42595    -51.37982    135.46666
  4      2.00000    115.88525    -31.80197         12.77549     83.71121    -53.20471   20438948.68386    -51.37982     92.46079
  4      2.00000    115.88525    -31.80197         12.77549    144.48052    -51.39800   19876901.87885    -51.37982     97.05900
  4      2.00000    115.88525    -31.80197         12.77549     87.97450      6.14199   19992556.69886    -51.37982    129.81987
  4      2.00000    115.88525    -31.80197         12.77549    143.96768     -1.85098   20111888.71649    -51.37982    126.12374
  4      2.00000    115.88525    -31.80197         12.77549     99.21939    -46.11306   19937013.64626    -51.37982     83.10850
  4      2.00000    115.88525    -31.80197         12.77549    174.44056    -37.00919   20425002.48119    -51.37982    147.37440
  4      2.16667    115.88525    -31.80197         12.77549     88.34090    -50.95719   20401248.07127    -51.37982     91.53273
  4      2.16667    115.88525    -31.80197         12.77549     40.35904    -29.18998   20571147.29648    -51.37982    162.46299
  4      2.16667    115.88525    -31.80197         12.77549    149.83523    -53.19417   19887555.31798    -51.37982    104.95488
  4      2.16667    115.88525    -31.80197         12.77549     88.40702     10.32269   19987614.99851    -51.37982    143.78659
  4      2.16667    115.88525    -31.80197         12.77549    144.36580     -5.98243   20112028.11946    -51.37982    121.05065
  4      2.16667    115.88525    -31.80197         12.77549    102.23377    -42.85332   19929417.96881    -51.37982     83.55405
  4      2.16667    115.88525    -31.80197         12.77549    176.05957    -33.41723   20432461.27362    -51.37982    160.16614
  4      2.33333    115.88525    -31.80197         12.77549     92.27655    -48.30863   20361780.69945    -51.37982     90.89964
  4      2.33333    115.88525    -31.80197         12.77549     41.62386    -32.83058   20598318.34805    -51.37982    161.29023
  4      2.33333    115.88525    -31.80197         12.77549    155.75679    -54.43147   19900417.41608    -51.37982    114.06310
  4      2.33333    115.88525    -31.80197         12.77549     88.91939     14.47720   19984384.49349    -51.37982    159.98767
  4      2.33333    115.88525    -31.80197         12.77549    144.80794    -10.09812   20112912.39625    -51.37982    117.54037
  4      2.33333    115.88525    -31.80197         12.77549    104.67829    -39.35331   19923793.62333    -51.37982     84.33789
  4      2.33333    115.88525    -31.80197         12.77549    177.34368    -29.70116   20438113.63497    -51.37982    174.16341
  4      2.50000    115.88525    -31.80197         12.77549     95.55728    -45.32742   20320855.38226    -51.37982     90.65785
  4      2.50000    115.88525    -31.80197         12.77549     43.19717    -36.34163   20622454.51610    -51.37982    158.82118
  4      2.50000    115.88525    -31.80197         12.77549    162.05813    -55.05121   19915373.21290    -51.37982    124.52925
  4      2.50000    115.88525    -31.80197         12.77549     89.54693     18.59222   19982876.20023    -51.37982    178.49353
  4      2.50000    115.88525    -31.80197         12.77549    145.32595    -14.18637   20114525.21002    -51.37982    115.38421
  4      2.50000    115.88525    -31.80197         12.77549    106.64007    -35.66215   19920215.68267    -51.37982     85.69170
  4      2.50000    115.88525    -31.80197         12.77549    178.35269    -25.88591   20441944.96792    -51.37982    189.28578
  4      2.66667    115.88525    -31.80197         12.77549     98.25116    -42.07315   20278797.50332    -51.37982     90.88702
  4      2.66667    115.88525    -31.80197         12.77549     45.13893    -39.69531   20643362.53862    -51.37982    155.54512
  4      2.66667    115.88525    -31.80197         12.77549    168.47889    -55.02221   19932296.12198    -51.37982    136.47963
  4      2.66667    115.88525    -31.80197         12.77549     90.32875     22.65277   19983083.09115    -51.37982    199.47140
  4      2.66667    115.88525    -31.80197         12.77549    145.95401    -18.23446   20116839.96848    -51.37982    114.39434
  4      2.66667    115.88525    -31.80197         12.77549    108.20022    -31.81952   19918743.51195    -51.37982     87.57485
  4      2.66667    115.88525    -31.80197         12.77549    179.13875    -21.99178   20443952.56259    -51.37982    205.68833
  4      2.83333    115.88525    -31.80197         12.77549    100.43673    -38.59573   20235946.29448    -51.37982     91.65440
  4      2.83333    115.88525    -31.80197         12.77549     47.51402    -42.85761   20660872.66930    -51.37982    151.85169
  4      2.83333    115.88525    -31.80197         12.77549    174.73325    -54.34853   19951049.40684    -51.37982    149.95318
  4      2.83333    115.88525    -31.80197         12.77549     91.30885     26.64151   19984980.72444    -51.37982    223.05708
  4      2.83333    115.88525    -31.80197         12.77549    146.72976    -22.22807   20119820.54784    -51.37982    114.45717
  4      2.83333    115.88525    -31.80197         12.77549    109.43079    -27.85746   19919419.23986    -51.37982     90.14401
  4      2.83333    115.88525    -31.80197         12.77549    179.74730    -18.03548   20444144.76269    -51.37982    223.34666
  4      3.00000    115.88525    -31.80197         12.77549    102.19201    -34.93606   20192651.83185    -51.37982     93.03029
  4      3.00000    115.88525    -31.80197         12.77549     50.38876    -45.78717   20674840.18223    -51.37982    148.03656
  4      3.00000    115.88525    -31.80197         12.77549   -179.43002    -53.06865   19971487.38936    -51.37982    164.96346
  4      3.00000    115.88525    -31.80197         12.77549     62.31509      6.94430   20224138.84317    -51.37982    216.77916
  4      3.00000    115.88525    -31.80197         12.77549     92.53743     30.53792   19988528.18130    -51.37982    249.53369
  4      3.00000    115.88525    -31.80197         12.77549    147.69530    -26.15070   20123422.15003    -51.37982    115.51608
  4      3.00000    115.88525    -31.80197         12.77549    110.39441    -23.80199   19922266.39218    -51.37982     93.50148
  4      3.00000    115.88525    -31.80197         12.77549   -179.78178    -14.03103   20442540.84575    -51.37982    242.36487
  4      3.16667    115.88525    -31.80197         12.77549    103.58908    -31.12742   20149271.77617    -51.37982     95.11142
  4      3.16667    115.88525    -31.80197         12.77549     53.82394    -48.43455   20685146.70658    -51.37982    144.27817
  4      3.16667    115.88525    -31.80197         12.77549   -174.18391    -51.24636   19993456.54860    -51.37982    181.32449
  4      3.16667    115.88525    -31.80197         12.77549     62.69305      2.84618   20216247.53275    -51.37982    205.89288
  4      3.16667    115.88525    -31.80197         12.77549     94.07188     34.31733   19993669.24820    -51.37982    279.97284
  4      3.16667    115.88525    -31.80197         12.77549    148.89832    -29.98287   20127592.33885    -51.37982    117.54215
  4      3.16667    115.88525    -31.80197         12.77549    111.14515    -19.67451   19927288.72181    -51.37982     97.79755
  4      3.16667    115.88525    -31.80197         12.77549   -179.41297     -9.99046   20439169.23816    -51.37982    262.59375
  4      3.33333    115.88525    -31.80197         12.77549    104.69210    -27.19688   20106167.70833    -51.37982     98.00398
  4      3.33333    115.88525    -31.80197         12.77549     57.86292    -50.74242   20691701.38025    -51.37982    140.69254
  4      3.33333    115.88525    -31.80197         12.77549   -169.61146    -48.95807   20016796.50841    -51.37982    198.67922
  4      3.33333    115.88525    -31.80197         12.77549     63.05225     -1.26159   20208304.96711    -51.37982    195.81147
  4      3.33333    115.88525    -31.80197         12.77549    150.39305    -33.70122   20132272.22377    -51.37982    120.54202
  4      3.33333    115.88525    -31.80197         12.77549    111.72984    -15.49290   19934469.43745    -51.37982    103.22722
  4      3.33333    115.88525    -31.80197         12.77549   -179.11404     -5.92437   20434067.65234    -51.37982    283.30192
  4      3.50000    115.88525    -31.80197         12.77549    105.55728    -23.16670   20063702.18271    -51.37982    101.82213
  4      3.50000    115.88525    -31.80197         12.77549     62.51444    -52.64744   20694441.81182    -51.37982    137.34548
  4      3.50000    115.88525    -31.80197         12.77549   -165.72042    -46.28148   20041340.91946    -51.37982    216.24327
  4      3.50000    115.88525    -31.80197         12.77549     63.42224     -5.36863   20200372.99436    -51.37982    186.95497
  4      3.50000    115.88525    -31.80197         12.77549    152.24076    -37.27739   20137397.75728    -51.37982    124.52357
  4      3.50000    115.88525    -31.80197         12.77549    112.18951    -11.27244   19943770.49584    -51.37982    110.03688
  4      3.50000    115.88525    -31.80197         12.77549   -178.85498     -1.84248   20427282.24841    -51.37982    304.00031
  4      3.66667    115.88525    -31.80197         12.77549    106.23366    -19.05546   20022233.96953    -51.37982    106.72334
  4      3.66667    115.88525    -31.80197         12.77549     67.73254    -54.08494   20693334.84126    -51.37982    134.28987
  4      3.66667    115.88525    -31.80197         12.77549   -162.46881    -43.28816   20066918.24748    -51.37982    233.63704
  4      3.66667    115.88525    -31.80197         12.77549     63.83293     -9.46438   20192508.65534    -51.37982    179.46456
  4      3.66667    115.88525    -31.80197         12.77549    154.50931    -40.67676   20142901.10819    -51.37982    129.52081
  4      3.66667    115.88525    -31.80197         12.77549    112.56082     -7.02655   19955132.38549    -51.37982    118.60082
  4      3.66667    115.88525    -31.80197         12.77549     56.41684     -5.53398   20288398.68806    -51.37982    216.11891
  4      3.83333    115.88525    -31.80197         12.77549    106.76432    -14.87901   19982114.76629    -51.37982    112.90502
  4      3.83333    115.88525    -31.80197         12.77549     73.40082    -54.99654   20688377.08994    -51.37982    131.54834
  4      3.83333    115.88525    -31.80197         12.77549   -159.78877    -40.04011   20093352.48420    -51.37982    249.30230
  4      3.83333    115.88525    -31.80197         12.77549     64.31553    -13.53767   20184763.82941    -51.37982    173.05500
  4      3.83333    115.88525    -31.80197         12.77549    157.27080    -43.85712   20148712.07200    -51.37982    135.57920
  4      3.83333    115.88525    -31.80197         12.77549    112.87730     -2.76730   19968474.22079    -51.37982    129.46445
  4      3.83333    115.88525    -31.80197         12.77549    165.21291     14.03987   20357937.85964    -51.37982    304.80724
  4      3.83333    115.88525    -31.80197         12.77549     56.89721     -9.53397   20303723.88006    -51.37982    207.16856
  4      4.00000    115.88525    -31.80197         12.77549    107.18763    -10.65120   19943685.23683    -51.37982    120.63762
  4      4.00000    115.88525    -31.80197         12.77549     79.33207    -55.33970   20679595.29135    -51.37982    129.13607
  4      4.00000    115.88525    -31.80197         12.77549     64.90357    -17.57634   20177185.06176    -51.37982    167.79381
  4      4.00000    115.88525    -31.80197         12.77549    160.59588    -46.76750   20154759.47927    -51.37982    142.72379
  4      4.00000    115.88525    -31.80197         12.77549    113.17050      1.49403   19983694.19742    -51.37982    142.90976
  4      4.00000    115.88525    -31.80197         12.77549    165.73134     10.06861   20366464.12155    -51.37982    287.76652
  4      4.00000    115.88525    -31.80197         12.77549     57.44472    -13.50332   20318322.15358    -51.37982    199.32571
  4      4.16667    115.88525    -31.80197         12.77549    107.53854     -6.38456   19907271.10889    -51.37982    130.36400
  4      4.16667    115.88525    -31.80197         12.77549     85.29122    -55.09638   20667046.39389    -51.37982    127.06256
  4      4.16667    115.88525    -31.80197         12.77549     65.63388    -21.56666   20169813.55018    -51.37982    163.27916
  4      4.16667    115.88525    -31.80197         12.77549    142.51228     32.23269   19954993.76110    -51.37982    368.53211
  4      4.16667    115.88525    -31.80197         12.77549    164.54309    -49.34783   20160972.56394    -51.37982    150.96795
  4      4.16667    115.88525    -31.80197         12.77549    113.47113      5.74655   20000670.30743    -51.37982    158.99903
  4      4.16667    115.88525    -31.80197         12.77549    166.17426      6.07275   20373797.36803    -51.37982    271.22292
  4      4.16667    115.88525    -31.80197         12.77549     58.09160    -17.43010   20332071.94546    -51.37982    192.25431
  4      4.33333    115.88525    -31.80197         12.77549    107.84965     -2.09077   19873179.88494    -51.37982    142.62927
  4      4.33333    115.88525    -31.80197         12.77549     91.03799    -54.27707   20650817.42795    -51.37982    125.33704
  4      4.33333    115.88525    -31.80197         12.77549     66.54775    -25.49275   20162685.45126    -51.37982    159.45844
  4      4.33333    115.88525    -31.80197         12.77549    144.00873     28.47472   19958092.65807    -51.37982    342.01719
  4      4.33333    115.88525    -31.80197         12.77549    169.14179    -51.53011   20167282.26733    -51.37982    160.32105
  4      4.33333    115.88525    -31.80197         12.77549    113.81006      9.97935   20019261.76704    -51.37982    178.10451
  4      4.33333    115.88525    -31.80197         12.77549    166.57221      2.06307   20379892.12324    -51.37982    256.18828
  4      4.33333    115.88525    -31.80197         12.77549     58.87284    -21.30102   20344854.59996    -51.37982    186.00024
  4      4.50000    115.88525    -31.80197         12.77549    108.15240      2.21886   19841697.34220    -51.37982    157.64506
  4      4.50000    115.88525    -31.80197         12.77549     96.37173    -52.91827   20631025.12996    -51.37982    123.94009
  4      4.50000    115.88525    -31.80197         12.77549     67.69200    -29.33585   20155831.89475    -51.37982    156.22826
  4      4.50000    115.88525    -31.80197         12.77549    145.22532     24.60848   19963034.60970    -51.37982    316.99545
  4      4.50000    115.88525    -31.80197         12.77549    174.36977    -53.24234   20173622.38664    -51.37982    170.72492
  4      4.50000    115.88525    -31.80197         12.77549    114.21935     14.18106   20039310.45443    -51.37982    201.04604
  4      4.50000    115.88525    -31.80197         12.77549    166.95436     -1.95027   20384707.78762    -51.37982    242.51206
  4      4.50000    115.88525    -31.80197         12.77549     59.82703    -25.10090   20356555.90749    -51.37982    180.46685
  4      4.66667    115.88525    -31.80197         12.77549    108.47809      6.53297   19813084.09724    -51.37982    175.41593
  4      4.66667    115.88525    -31.80197         12.77549    101.15973    -51.07465   20607815.31693    -51.37982    122.95018
  4      4.66667    115.88525    -31.80197         12.77549     69.12007    -33.07336   20149279.75401    -51.37982    153.49982
  4      4.66667    115.88525    -31.80197         12.77549    146.21482     20.65759   19969806.03807    -51.37982    293.43328
  4      4.66667    115.88525    -31.80197         12.77549   -179.86844    -54.41611   20179930.63350    -51.37982    181.99335
  4      4.66667    115.88525    -31.80197         12.77549    114.73341     18.33944   20060642.37561    -51.37982    228.46428
  4      4.66667    115.88525    -31.80197         12.77549    167.34941     -5.95735   20388208.81379    -51.37982    230.57069
  4      4.66667    115.88525    -31.80197         12.77549     60.99732    -28.81200   20367067.12146    -51.37982    175.56357
  4      4.83333    115.88525    -31.80197         12.77549    108.85899     10.83973   19787573.05582    -51.37982    196.51280
  4      4.83333    115.88525    -31.80197         12.77549    105.34150    -48.80950   20581362.00624    -51.37982    122.37084
  4      4.83333    115.88525    -31.80197         12.77549     70.89265    -36.67782   20143052.11476    -51.37982    151.16566
  4      4.83333    115.88525    -31.80197         12.77549    147.02385     16.64192   19978376.14078    -51.37982    271.99654
  4      4.83333    115.88525    -31.80197         12.77549   -173.75056    -54.99721   20186149.52725    -51.37982    194.11796
  4      4.83333    115.88525    -31.80197         12.77549    115.39006     22.44087   20083069.93988    -51.37982    261.10791
  4      4.83333    115.88525    -31.80197         12.77549    167.78640     -9.94810   20390364.89358    -51.37982    220.43896
  4      4.83333    115.88525    -31.80197         12.77549     50.07771    -16.69075   20327847.76982    -51.37982    240.43677
  4      4.83333    115.88525    -31.80197         12.77549     62.43202    -32.41322   20376286.60435    -51.37982    171.18721
  4      5.00000    115.88525    -31.80197         12.77549    109.32947     15.12642   19765367.07184    -51.37982    221.74148
  4      5.00000    115.88525    -31.80197         12.77549    108.91547    -46.18640   20551866.27692    -51.37982    122.23164
  4      5.00000    115.88525    -31.80197         12.77549     73.07756    -40.11554   20137168.93035    -51.37982    149.15464
  4      5.00000    115.88525    -31.80197         12.77549    147.69377     12.57842   19988696.44408    -51.37982    252.40359
  4      5.00000    115.88525    -31.80197         12.77549   -167.52029    -54.95659   20192227.09735    -51.37982    206.31556
  4      5.00000    115.88525    -31.80197         12.77549    116.23183     26.46966   20106394.22809    -51.37982    299.58886
  4      5.00000    115.88525    -31.80197         12.77549    168.29559    -13.91188   20391151.29885    -51.37982    211.96405
  4      5.00000    115.88525    -31.80197         12.77549     50.80199    -20.59415   20346384.61947    -51.37982    231.57915
  4      5.00000    115.88525    -31.80197         12.77549     64.18501    -35.87919   20384121.16346    -51.37982    167.25045
  4      5.16667    115.88525    -31.80197         12.77549    109.92723     19.37889   19746637.06619    -51.37982    251.13644
  4      5.16667    115.88525    -31.80197         12.77549    111.91910    -43.26400   20519554.87071    -51.37982    122.55876
  4      5.16667    115.88525    -31.80197         12.77549     75.74789    -43.34525   20131647.74652    -51.37982    147.39821
  4      5.16667    115.88525    -31.80197         12.77549    148.26173      8.48194   20000700.63104    -51.37982    234.80999
  4      5.16667    115.88525    -31.80197         12.77549   -161.44414    -54.29725   20198117.39358    -51.37982    217.65390
  4      5.16667    115.88525    -31.80197         12.77549    117.30724     30.40741   20130407.42751    -51.37982    344.37072
  4      5.16667    115.88525    -31.80197         12.77549    168.90937    -17.83708   20390549.30790    -51.37982    205.32888
  4      5.16667    115.88525    -31.80197         12.77549     51.68985    -24.42900   20363812.08368    -51.37982    223.12938
  4      5.16667    115.88525    -31.80197         12.77549     66.31527    -39.17922   20390487.41187    -51.37982    163.67046
  4      5.33333    115.88525    -31.80197         12.77549    110.69465     23.58095   19731520.63882    -51.37982    286.82723
  4      5.33333    115.88525    -31.80197         12.77549    114.41070    -40.09347   20484678.53379    -51.37982    123.37610
  4      5.33333    115.88525    -31.80197         12.77549     78.97707    -46.31682   20126504.34686    -51.37982    145.83591
  4      5.33333    115.88525    -31.80197         12.77549    148.76175      4.36577   20014304.66197    -51.37982    219.47587
  4      5.33333    115.88525    -31.80197         12.77549   -155.75778    -53.05352   20203780.79806    -51.37982    227.15167
  4      5.33333    115.88525    -31.80197         12.77549    118.67200     34.23195   20154895.38089    -51.37982    395.81448
  4      5.33333    115.88525    -31.80197         12.77549    169.66314    -21.71062   20388546.70796    -51.37982    200.10010
  4      5.33333    115.88525    -31.80197         12.77549     52.78349    -28.17843   20379979.51384    -51.37982    215.21735
  4      5.33333    115.88525    -31.80197         12.77549     68.88493    -42.27622   20395313.07082    -51.37982    160.37324
  4      5.50000    115.88525    -31.80197         12.77549    111.68031     27.71368   19720121.19066    -51.37982    327.46532
  4      5.50000    115.88525    -31.80197         12.77549    116.45628    -36.71800   20447510.10293    -51.37982    124.71676
  4      5.50000    115.88525    -31.80197         12.77549     82.82905    -48.97057   20121753.59806    -51.37982    144.41262
  4      5.50000    115.88525    -31.80197         12.77549    149.22571      0.24218   20029407.19961    -51.37982    206.05976
  4      5.50000    115.88525    -31.80197         12.77549   -150.62643    -51.28326   20209184.13954    -51.37982    232.33819
  4      5.50000    115.88525    -31.80197         12.77549    170.59632    -25.51734   20385138.36035    -51.37982    196.25062
  4      5.50000    115.88525    -31.80197         12.77549     54.13031    -31.82243   20394744.06750    -51.37982    207.81083
  4      5.50000    115.88525    -31.80197         12.77549     71.95488    -45.12581   20398538.18659    -51.37982    157.29708
  4      5.66667    115.88525    -31.80197         12.77549    112.94058     31.75441   19712507.55858    -51.37982    374.21558
  4      5.66667    115.88525    -31.80197         12.77549    118.12165    -33.17336   20408342.34386    -51.37982    126.61419
  4      5.66667    115.88525    -31.80197         12.77549     87.34205    -51.23809   20117410.01683    -51.37982    143.08438
  4      5.66667    115.88525    -31.80197         12.77549    149.68430     -3.87713   20045890.33981    -51.37982    194.49848
  4      5.66667    115.88525    -31.80197         12.77549    171.75328    -29.23937   20380326.81290    -51.37982    193.65706
  4      5.66667    115.88525    -31.80197         12.77549     55.78337    -35.33694   20407972.26705    -51.37982    200.83387
  4      5.66667    115.88525    -31.80197         12.77549     75.57679    -47.67588   20400116.23594    -51.37982    154.38335
  4      5.83333    115.88525    -31.80197         12.77549    114.54107     35.67555   19708714.14909    -51.37982    427.23186
  4      5.83333    115.88525    -31.80197         12.77549    119.46828    -29.48900   20367485.55343    -51.37982    129.08746
  4      5.83333    115.88525    -31.80197         12.77549     75.61517      9.34903   20188051.76977    -51.37982    273.78530
