  4      4.16667     40.19439     -2.99591        -23.31630     14.73270    -40.73280   20100075.57367    -23.31631     21.35281
  4      4.16667     40.19439     -2.99591        -23.31630     37.74482    -19.32825   20305477.92578    -23.31631     18.10879
  4      4.16667     40.19439     -2.99591        -23.31630     65.63390    -21.56669   20169813.50047    -23.31631     24.61130
  4      4.16667     40.19439     -2.99591        -23.31630     48.10641     -0.65922   20245794.17139    -23.31631     19.70720
  4      4.16667     40.19439     -2.99591        -23.31630     43.31066     50.40534   20447151.46091    -23.31631     41.32440
  4      4.16667     40.19439     -2.99591        -23.31630     58.09165    -17.43015   20332072.13386    -23.31631     21.67979
  4      4.33333     40.19439     -2.99591        -23.31630     63.15757     42.17694   20303922.82847    -23.31631     46.15580
  4      4.33333     40.19439     -2.99591        -23.31630     17.97400     33.50527   20476589.64259    -23.31631     30.39529
  4      4.33333     40.19439     -2.99591        -23.31630    -17.24411      6.04262   20239960.43677    -23.31631     29.12914
  4      4.33333     40.19439     -2.99591        -23.31630     57.94021     52.73293   20321723.19978    -23.31631     56.27988
  4      4.33333     40.19439     -2.99591        -23.31630     17.08672    -37.38143   20106662.21833    -23.31631     23.40445
  4      4.33333     40.19439     -2.99591        -23.31630     38.39330    -15.37424   20319379.41495    -23.31631     20.32247
  4      4.33333     40.19439     -2.99591        -23.31630     66.54776    -25.49277   20162685.41985    -23.31631     28.43252
  4      4.33333     40.19439     -2.99591        -23.31630     48.52455     -4.70639   20267167.13664    -23.31631     21.91447
  4      4.33333     40.19439     -2.99591        -23.31630     47.70107     48.39005   20435043.47236    -23.31631     45.29311
  4      4.33333     40.19439     -2.99591        -23.31630     58.87288    -21.30106   20344854.74569    -23.31631     24.88974
  4      4.50000     40.19439     -2.99591        -23.31630     65.78683     39.08729   20293215.77097    -23.31631     49.66230
  4      4.50000     40.19439     -2.99591        -23.31630     19.80459     36.90391   20463443.30509    -23.31631     36.24510
  4      4.50000     40.19439     -2.99591        -23.31630    -16.87809      1.94445   20225631.34465    -23.31631     32.53201
  4      4.50000     40.19439     -2.99591        -23.31630     19.01222    -33.84997   20113868.94389    -23.31631     25.44201
  4      4.50000     40.19439     -2.99591        -23.31630     38.92065    -11.38129   20332418.02041    -23.31631     22.74035
  4      4.50000     40.19439     -2.99591        -23.31630     67.69201    -29.33585   20155831.88122    -23.31631     32.87102
  4      4.50000     40.19439     -2.99591        -23.31630     48.97211     -8.73474   20288076.89559    -23.31631     24.36860
  4      4.50000     40.19439     -2.99591        -23.31630     51.52584     45.99302   20420977.61632    -23.31631     48.81041
  4      4.50000     40.19439     -2.99591        -23.31630     59.82707    -25.10093   20356556.01271    -23.31631     28.57600
  4      4.66667     40.19439     -2.99591        -23.31630     67.97548     35.78850   20281690.16491    -23.31631     52.67455
  4      4.66667     40.19439     -2.99591        -23.31630     22.03373     40.13347   20448214.00762    -23.31631     42.86062
  4      4.66667     40.19439     -2.99591        -23.31630    -16.52290     -2.16306   20211176.74412    -23.31631     35.88834
  4      4.66667     40.19439     -2.99591        -23.31630     20.57684    -30.17441   20121667.41509    -23.31631     27.47546
  4      4.66667     40.19439     -2.99591        -23.31630     39.36103     -7.36174   20344510.71871    -23.31631     25.36708
  4      4.66667     40.19439     -2.99591        -23.31630     69.12007    -33.07336   20149279.75755    -23.31631     37.99707
  4      4.66667     40.19439     -2.99591        -23.31630     49.47924    -12.73341   20308358.48235    -23.31631     27.09165
  4      4.66667     40.19439     -2.99591        -23.31630     54.79863     43.27312   20405074.70960    -23.31631     51.76740
  4      4.66667     40.19439     -2.99591        -23.31630     60.99734    -28.81202   20367067.18978    -23.31631     32.77414
  4      4.83333     40.19439     -2.99591        -23.31630     69.78477     32.31847   20269458.18419    -23.31631     55.16606
  4      4.83333     40.19439     -2.99591        -23.31630     24.72519     43.15456   20430986.32992    -23.31631     50.22612
  4      4.83333     40.19439     -2.99591        -23.31630    -16.14902     -6.26959   20196707.29076    -23.31631     39.65131
  4      4.83333     40.19439     -2.99591        -23.31630     21.84212    -26.38424   20130024.29253    -23.31631     29.50716
  4      4.83333     40.19439     -2.99591        -23.31630     39.74585     -3.32667   20355577.64931    -23.31631     28.19908
  4      4.83333     40.19439     -2.99591        -23.31630     70.89264    -36.67781   20143052.13418    -23.31631     43.85851
  4      4.83333     40.19439     -2.99591        -23.31630     50.07777    -16.69083   20327848.14949    -23.31631     30.09200
  4      4.83333     40.19439     -2.99591        -23.31630     57.56090     40.28374   20387471.97433    -23.31631     54.09053
  4      4.83333     40.19439     -2.99591        -23.31630     62.43203    -32.41323   20376286.64077    -23.31631     37.51805
  4      5.00000     40.19439     -2.99591        -23.31630     71.27336     28.70872   20256637.90933    -23.31631     57.14720
  4      5.00000     40.19439     -2.99591        -23.31630     27.94032     45.91991   20411860.72302    -23.31631     58.13866
  4      5.00000     40.19439     -2.99591        -23.31630    -15.72631    -10.36449   20182329.31049    -23.31631     43.75532
  4      5.00000     40.19439     -2.99591        -23.31630     22.86275    -22.50376   20138900.66648    -23.31631     31.54132
  4      5.00000     40.19439     -2.99591        -23.31630     40.10483      0.71366   20365542.39685    -23.31631     31.21633
  4      5.00000     40.19439     -2.99591        -23.31630     73.07753    -40.11552   20137168.96412    -23.31631     50.51386
  4      5.00000     40.19439     -2.99591        -23.31630     50.80205    -20.59421   20346384.93703    -23.31631     33.37764
  4      5.00000     40.19439     -2.99591        -23.31630     59.86816     37.07122   20368321.58610    -23.31631     55.87178
  4      5.00000     40.19439     -2.99591        -23.31630     64.18502    -35.87919   20384121.17432    -23.31631     42.82350
  4      5.16667     40.19439     -2.99591        -23.31630     10.12424    -56.60315   20131714.37690    -23.31631     53.88827
  4      5.16667     40.19439     -2.99591        -23.31630     72.49521     24.98547   20243351.70084    -23.31631     58.64184
  4      5.16667     40.19439     -2.99591        -23.31630     31.72860     48.37415   20390953.64450    -23.31631     66.44875
  4      5.16667     40.19439     -2.99591        -23.31630    -15.22299    -14.43636   20168144.06902    -23.31631     48.07885
  4      5.16667     40.19439     -2.99591        -23.31630     23.68691    -18.55312   20148251.58306    -23.31631     33.58561
  4      5.16667     40.19439     -2.99591        -23.31630     40.46681      4.74935   20374332.37276    -23.31631     34.39852
  4      5.16667     40.19439     -2.99591        -23.31630     75.74785    -43.34522   20131647.79283    -23.31631     57.95699
  4      5.16667     40.19439     -2.99591        -23.31630     51.68990    -24.42906   20363812.33891    -23.31631     36.94759
  4      5.16667     40.19439     -2.99591        -23.31630     61.78037     33.67477   20347789.04545    -23.31631     57.08564
  4      5.16667     40.19439     -2.99591        -23.31630     66.31527    -39.17921   20390487.40470    -23.31631     48.72104
  4      5.33333     40.19439     -2.99591        -23.31630     16.61517    -55.95903   20135323.55374    -23.31631     56.49248
  4      5.33333     40.19439     -2.99591        -23.31630     73.49894     21.17061   20229724.53642    -23.31631     59.67359
  4      5.33333     40.19439     -2.99591        -23.31630     36.11350     50.45493   20368397.40688    -23.31631     74.87523
  4      5.33333     40.19439     -2.99591        -23.31630    -14.60469    -18.47266   20154247.21491    -23.31631     52.47237
  4      5.33333     40.19439     -2.99591        -23.31630     24.35714    -14.54936   20158025.69011    -23.31631     35.65314
  4      5.33333     40.19439     -2.99591        -23.31630     40.86072      8.77050   20381879.29653    -23.31631     37.75720
  4      5.33333     40.19439     -2.99591        -23.31630     78.97700    -46.31678   20126504.40360    -23.31631     66.12878
  4      5.33333     40.19439     -2.99591        -23.31630     52.78354    -28.17848   20379979.70853    -23.31631     40.81641
  4      5.33333     40.19439     -2.99591        -23.31630     63.35634     30.12712   20326051.39463    -23.31631     57.84208
  4      5.33333     40.19439     -2.99591        -23.31630     68.88491    -42.27621   20395313.05414    -23.31631     55.19100
  4      5.50000     40.19439     -2.99591        -23.31630     -4.44050     39.49874   20295311.65387    -23.31631     78.01289
  4      5.50000     40.19439     -2.99591        -23.31630     22.67095    -54.68755   20139197.05154    -23.31631     58.10278
  4      5.50000     40.19439     -2.99591        -23.31630     74.32807     17.28262   20215882.34605    -23.31631     60.32349
  4      5.50000     40.19439     -2.99591        -23.31630     41.07422     52.09633   20344340.58976    -23.31631     83.14261
  4      5.50000     40.19439     -2.99591        -23.31630    -13.83335    -22.45908   20140728.39781    -23.31631     56.84707
  4      5.50000     40.19439     -2.99591        -23.31630     24.91139    -10.50711   20168165.02642    -23.31631     37.76185
  4      5.50000     40.19439     -2.99591        -23.31630     41.31637     12.76685   20388119.77280    -23.31631     41.33051
  4      5.50000     40.19439     -2.99591        -23.31630     82.82895    -48.97054   20121753.66289    -23.31631     74.84704
  4      5.50000     40.19439     -2.99591        -23.31630     54.13035    -31.82246   20394744.20550    -23.31631     44.98016
  4      5.50000     40.19439     -2.99591        -23.31630     64.65086     26.45549   20303295.30514    -23.31631     58.22708
  4      5.50000     40.19439     -2.99591        -23.31630     71.95484    -45.12579   20398538.16969    -23.31631     62.19977
  4      5.66667     40.19439     -2.99591        -23.31630     -2.40090     36.05768   20295077.11772    -23.31631     76.04284
  4      5.66667     40.19439     -2.99591        -23.31630     28.09573    -52.85441   20143314.81211    -23.31631     58.85827
  4      5.66667     40.19439     -2.99591        -23.31630     75.02167     13.33742   20201950.37822    -23.31631     60.83330
  4      5.66667     40.19439     -2.99591        -23.31630     46.52841     53.23517   20318946.78161    -23.31631     90.94192
  4      5.66667     40.19439     -2.99591        -23.31630    -12.86611    -26.37896   20127671.05648    -23.31631     60.85912
  4      5.66667     40.19439     -2.99591        -23.31630     25.38402     -6.43930   20178604.97374    -23.31631     39.92374
  4      5.66667     40.19439     -2.99591        -23.31630     41.86542     16.72729   20392995.95683    -23.31631     45.09916
  4      5.66667     40.19439     -2.99591        -23.31630     87.34192    -51.23806   20117410.08720    -23.31631     83.79681
  4      5.66667     40.19439     -2.99591        -23.31630     55.78340    -35.33696   20407972.35415    -23.31631     49.46185
  4      5.66667     40.19439     -2.99591        -23.31630     65.71364     22.68258   20279715.06393    -23.31631     58.31273
  4      5.66667     40.19439     -2.99591        -23.31630     75.57673    -47.67586   20400116.22858    -23.31631     69.69063
  4      5.83333     40.19439     -2.99591        -23.31630     -0.75012     32.45901   20294031.99536    -23.31631     73.85058
  4      5.83333     40.19439     -2.99591        -23.31630     32.79687    -50.53952   20147659.51386    -23.31631     58.95190
  4      5.83333     40.19439     -2.99591        -23.31630     75.61520      9.34899   20188051.63256    -23.31631     61.49099
  4      5.83333     40.19439     -2.99591        -23.31630     52.32464     53.81980   20292394.54475    -23.31631     97.98757
  4      5.83333     40.19439     -2.99591        -23.31630    -11.65413    -30.21245   20115152.36711    -23.31631     64.56178
  4      5.83333     40.19439     -2.99591        -23.31630     25.80687     -2.35765   20189274.38454    -23.31631     42.13951
  4      5.83333     40.19439     -2.99591        -23.31630     42.54227     20.63944   20396456.29691    -23.31631     49.04196
  4      5.83333     40.19439     -2.99591        -23.31630     92.50592    -53.04557   20113488.45706    -23.31631     92.32627
  4      5.83333     40.19439     -2.99591        -23.31630     57.80128    -38.69286   20419541.75888    -23.31631     54.24783
  4      5.83333     40.19439     -2.99591        -23.31630     66.58936     18.82754   20255510.48906    -23.31631     58.17642
  4      5.83333     40.19439     -2.99591        -23.31630     79.78030    -49.86741   20400015.10777    -23.31631     77.48423
  4      6.00000     40.19439     -2.99591        -23.31630      0.57642     28.73357   20292211.38612    -23.31631     71.73422
  4      6.00000     40.19439     -2.99591        -23.31630     36.76764    -47.82417   20152216.24589    -23.31631     58.57828
  4      6.00000     40.19439     -2.99591        -23.31630    -10.14157    -33.93558   20103243.33598    -23.31631     67.77031
  4      6.00000     40.19439     -2.99591        -23.31630     26.21022      1.72685   20200095.89425    -23.31631     44.40973
  4      6.00000     40.19439     -2.99591        -23.31630     43.38507     24.48911   20398456.34072    -23.31631     53.20186
  4      6.00000     40.19439     -2.99591        -23.31630     60.24668    -41.85486   20429342.20780    -23.31631     59.34866
  4      6.00000     40.19439     -2.99591        -23.31630     67.31811     14.90674   20230884.80758    -23.31631     57.97096
  4      6.00000     40.19439     -2.99591        -23.31630     84.55660    -51.63730   20398217.89463    -23.31631     85.37127
  4      6.16667     40.19439     -2.99591        -23.31630      1.63631     24.90653   20289655.55211    -23.31631     69.74762
  4      6.16667     40.19439     -2.99591        -23.31630     40.05688    -44.78279   20156972.11561    -23.31631     57.87958
  4      6.16667     40.19439     -2.99591        -23.31630     -8.26505    -37.51903   20092008.98620    -23.31631     70.45004
  4      6.16667     40.19439     -2.99591        -23.31630     26.62370      5.80352   20210986.41996    -23.31631     46.74703
  4      6.16667     40.19439     -2.99591        -23.31630     44.43669     28.25961   20398959.58630    -23.31631     57.66259
  4      6.16667     40.19439     -2.99591        -23.31630     63.18267    -44.78049   20437277.80896    -23.31631     64.71310
  4      6.16667     40.19439     -2.99591        -23.31630     67.93622     10.93450   20206042.47938    -23.31631     57.95491
  4      6.16667     40.19439     -2.99591        -23.31630     89.84065    -52.92357   20394723.51873    -23.31631     92.96733
  4      6.33333     40.19439     -2.99591        -23.31630      2.48023     20.99862   20286408.69132    -23.31631     68.14981
  4      6.33333     40.19439     -2.99591        -23.31630     42.74114    -41.47928   20161915.43763    -23.31631     57.01603
  4      6.33333     40.19439     -2.99591        -23.31630     77.11445     -2.75360   20147720.95956    -23.31631     65.73058
  4      6.33333     40.19439     -2.99591        -23.31630     -5.95407    -40.92681   20081508.86300    -23.31631     72.54563
  4      6.33333     40.19439     -2.99591        -23.31630     27.07717      9.86156   20221857.84195    -23.31631     49.23113
  4      6.33333     40.19439     -2.99591        -23.31630     45.74568     31.93098   20397938.36027    -23.31631     62.52550
  4      6.33333     40.19439     -2.99591        -23.31630     66.66569    -47.41945   20443267.66009    -23.31631     70.44752
  4      6.33333     40.19439     -2.99591        -23.31630     68.47708      6.92366   20181187.29625    -23.31631     58.30044
  4      6.50000     40.19439     -2.99591        -23.31630      3.15274     17.02714   20282518.17798    -23.31631     66.80201
  4      6.50000     40.19439     -2.99591        -23.31630     44.90539    -37.96647   20167035.13064    -23.31631     56.13772
  4      6.50000     40.19439     -2.99591        -23.31630     77.62101     -6.79550   20135091.45485    -23.31631     67.65223
  4      6.50000     40.19439     -2.99591        -23.31630     74.64149     50.40598   20178639.42651    -23.31631    115.70745
  4      6.50000     40.19439     -2.99591        -23.31630     -3.13345    -44.11481   20071797.00327    -23.31631     74.08062
  4      6.50000     40.19439     -2.99591        -23.31630     27.60166     13.88973   20232617.85896    -23.31631     51.89470
  4      6.50000     40.19439     -2.99591        -23.31630     47.36690     35.47904   20395374.57403    -23.31631     67.85841
  4      6.50000     40.19439     -2.99591        -23.31630      8.83906    -15.02277   19991301.88049    -23.31631     55.28510
  4      6.50000     40.19439     -2.99591        -23.31630     70.73381    -49.71406   20447247.29546    -23.31631     76.38925
  4      6.66667     40.19439     -2.99591        -23.31630      3.69329     13.00679   20278033.28326    -23.31631     65.80670
  4      6.66667     40.19439     -2.99591        -23.31630     46.63206    -34.28718   20172320.14480    -23.31631     55.34898
  4      6.66667     40.19439     -2.99591        -23.31630     78.18141    -10.82209   20123029.88284    -23.31631     69.73056
  4      6.66667     40.19439     -2.99591        -23.31630     79.11851     48.27710   20149422.14735    -23.31631    117.72191
  4      6.66667     40.19439     -2.99591        -23.31630      0.27056    -47.02955   20062922.73930    -23.31631     75.11353
  4      6.66667     40.19439     -2.99591        -23.31630     -2.01857    -56.08653   20031926.88375    -23.31631     82.98312
  4      6.66667     40.19439     -2.99591        -23.31630     28.23029     17.87580   20243171.00265    -23.31631     54.75786
  4      6.66667     40.19439     -2.99591        -23.31630     49.36158     38.87425   20391261.05025    -23.31631     73.78410
  4      6.66667     40.19439     -2.99591        -23.31630     75.39034    -51.60138   20449169.73733    -23.31631     82.54428
  4      6.66667     40.19439     -2.99591        -23.31630     69.45122     -1.16688   20132236.90967    -23.31631     60.43690
  4      6.83333     40.19439     -2.99591        -23.31630      4.13728      8.95037   20273004.28017    -23.31631     65.09713
  4      6.83333     40.19439     -2.99591        -23.31630     47.99607    -30.47582   20177758.54128    -23.31631     54.74362
  4      6.83333     40.19439     -2.99591        -23.31630     78.82782    -14.82092   20111620.08233    -23.31631     72.07257
  4      6.83333     40.19439     -2.99591        -23.31630     83.00294     45.75491   20120366.50002    -23.31631    119.04808
  4      6.83333     40.19439     -2.99591        -23.31630      4.31877    -49.60777   20054931.01629    -23.31631     75.73314
  4      6.83333     40.19439     -2.99591        -23.31630      4.13541    -54.81327   20036974.09708    -23.31631     80.10575
  4      6.83333     40.19439     -2.99591        -23.31630     28.99920     21.80613   20253419.79234    -23.31631     57.82500
  4      6.83333     40.19439     -2.99591        -23.31630     51.79610     42.08049   20385601.75570    -23.31631     80.33126
  4      6.83333     40.19439     -2.99591        -23.31630     80.58547    -53.01796   20449006.22586    -23.31631     88.79745
  4      6.83333     40.19439     -2.99591        -23.31630     69.94447     -5.22400   20108527.29523    -23.31631     62.02799
  4      7.00000     40.19439     -2.99591        -23.31630      4.51716      4.86934   20267481.57839    -23.31631     64.93353
  4      7.00000     40.19439     -2.99591        -23.31630     49.06321    -26.56011   20183336.70600    -23.31631     54.38784
  4      7.00000     40.19439     -2.99591        -23.31630     79.59495    -18.77829   20100936.74609    -23.31631     74.77681
  4      7.00000     40.19439     -2.99591        -23.31630     86.31385     42.90162   20091717.92831    -23.31631    119.86209
  4      7.00000     40.19439     -2.99591        -23.31630      9.04049    -51.77775   20047862.80387    -23.31631     76.04604
  4      7.00000     40.19439     -2.99591        -23.31630      9.64440    -52.96688   20043054.79726    -23.31631     76.82399
  4      7.00000     40.19439     -2.99591        -23.31630     29.94856     25.66505   20263266.00617    -23.31631     61.20409
  4      7.00000     40.19439     -2.99591        -23.31630     54.73842     45.05388   20378412.84050    -23.31631     87.59136
  4      7.00000     40.19439     -2.99591        -23.31630     86.20269    -53.90742   20446746.82448    -23.31631     94.98766
  4      7.00000     40.19439     -2.99591        -23.31630     70.48215     -9.27371   20085572.52878    -23.31631     63.78650
  4      7.16667     40.19439     -2.99591        -23.31630      4.86341      0.77430   20261514.97345    -23.31631     64.99327
  4      7.16667     40.19439     -2.99591        -23.31630     49.89047    -22.56251   20189038.59823    -23.31631     54.35573
  4      7.16667     40.19439     -2.99591        -23.31630     80.52099    -22.67865   20091045.20942    -23.31631     77.97930
  4      7.16667     40.19439     -2.99591        -23.31630     89.09861     39.77333   20063723.25967    -23.31631    120.29266
  4      7.16667     40.19439     -2.99591        -23.31630     14.40931    -53.46368   20041755.45455    -23.31631     76.16795
  4      7.16667     40.19439     -2.99591        -23.31630     14.41202    -50.63000   20050135.76204    -23.31631     73.61795
  4      7.16667     40.19439     -2.99591        -23.31630     31.12355     29.43417   20272612.04272    -23.31631     64.98996
  4      7.16667     40.19439     -2.99591        -23.31630     58.25090     47.74197   20369723.23966    -23.31631     95.49618
  4      7.16667     40.19439     -2.99591        -23.31630     92.06015    -54.22958   20442400.80844    -23.31631    100.89996
  4      7.16667     40.19439     -2.99591        -23.31630     71.09605    -13.30378   20063544.22826    -23.31631     65.78590
  4      7.16667     40.19439     -2.99591        -23.31630     10.42037      1.67795   20121738.27364    -23.31631     60.60562
  4      7.33333     40.19439     -2.99591        -23.31630      5.20547     -3.32457   20255153.02616    -23.31631     65.30436
  4      7.33333     40.19439     -2.99591        -23.31630     50.52710    -18.50149   20194845.06580    -23.31631     54.70544
  4      7.33333     40.19439     -2.99591        -23.31630     81.64857    -26.50398   20082001.43669    -23.31631     81.70008
  4      7.33333     40.19439     -2.99591        -23.31630     91.41805     36.41858   20036627.94853    -23.31631    120.48414
  4      7.33333     40.19439     -2.99591        -23.31630     20.32001    -54.59397   20036642.98160    -23.31631     76.21125
  4      7.33333     40.19439     -2.99591        -23.31630     18.43180    -47.88673   20058180.21815    -23.31631     70.72107
  4      7.33333     40.19439     -2.99591        -23.31630     32.57518     33.09152   20281362.34316    -23.31631     69.19946
  4      7.33333     40.19439     -2.99591        -23.31630     62.37785     50.08395   20359575.20752    -23.31631    103.96548
  4      7.33333     40.19439     -2.99591        -23.31630     71.82030    -17.30075   20042603.07834    -23.31631     68.13768
  4      7.33333     40.19439     -2.99591        -23.31630     10.75060      5.84265   20156587.29695    -23.31631     62.83885
  4      7.50000     40.19439     -2.99591        -23.31630      5.57270     -7.41713   20248442.58528    -23.31631     65.79344
  4      7.50000     40.19439     -2.99591        -23.31630     51.01594    -14.39251   20200733.25640    -23.31631     55.36010
  4      7.50000     40.19439     -2.99591        -23.31630     83.02563    -30.23301   20073852.19355    -23.31631     85.96827
  4      7.50000     40.19439     -2.99591        -23.31630     26.58017    -55.11284   20032556.23345    -23.31631     76.28450
  4      7.50000     40.19439     -2.99591        -23.31630     21.75507    -44.81393   20067147.53513    -23.31631     68.25557
  4      7.50000     40.19439     -2.99591        -23.31630     34.36069     36.61054   20289424.84315    -23.31631     73.86684
  4      7.50000     40.19439     -2.99591        -23.31630      5.58162     44.92234   20131610.56424    -23.31631    103.44678
  4      7.50000     40.19439     -2.99591        -23.31630     72.69234    -21.24946   20022897.78647    -23.31631     70.96004
  4      7.50000     40.19439     -2.99591        -23.31630     11.11557      9.98187   20191794.10301    -23.31631     65.30863
  4      7.66667     40.19439     -2.99591        -23.31630      5.99526    -11.49286   20241428.46137    -23.31631     66.68920
  4      7.66667     40.19439     -2.99591        -23.31630     51.39480    -10.24881   20206676.15088    -23.31631     56.64693
  4      7.66667     40.19439     -2.99591        -23.31630     84.70597    -33.84030   20066635.38461    -23.31631     90.74277
  4      7.66667     40.19439     -2.99591        -23.31630     32.93013    -54.99207   20029522.94662    -23.31631     76.45688
  4      7.66667     40.19439     -2.99591        -23.31630     24.46153    -41.47743   20076992.83839    -23.31631     66.25563
  4      7.66667     40.19439     -2.99591        -23.31630     36.54318     39.95895   20296712.42220    -23.31631     78.99231
  4      7.66667     40.19439     -2.99591        -23.31630      8.82459     42.10462   20151612.17038    -23.31631     96.23892
  4      7.66667     40.19439     -2.99591        -23.31630     73.75397    -25.13242   20004564.25954    -23.31631     74.31977
  4      7.66667     40.19439     -2.99591        -23.31630     11.54634     14.08482   20227077.73938    -23.31631     68.08620
  4      7.83333     40.19439     -2.99591        -23.31630      6.50510    -15.54046   20234153.25489    -23.31631     67.78475
  4      7.83333     40.19439     -2.99591        -23.31630     51.69770     -6.08202   20212642.24090    -23.31631     58.10608
  4      7.83333     40.19439     -2.99591        -23.31630     86.74928    -37.29514   20060380.81612    -23.31631     95.91819
  4      7.83333     40.19439     -2.99591        -23.31630     39.09153    -54.23782   20027567.66535    -23.31631     76.78142
  4      7.83333     40.19439     -2.99591        -23.31630     26.63911    -37.93150   20087666.56988    -23.31631     64.75028
  4      7.83333     40.19439     -2.99591        -23.31630     39.18945     43.09757   20303144.31820    -23.31631     84.47848
  4      7.83333     40.19439     -2.99591        -23.31630     11.54964     39.02956   20171828.97850    -23.31631     90.29667
  4      7.83333     40.19439     -2.99591        -23.31630     75.05222    -28.92901   19987725.00151    -23.31631     78.26033
  4      7.83333     40.19439     -2.99591        -23.31630     12.07585     18.14000   20262154.54031    -23.31631     71.15911
  4      8.00000     40.19439     -2.99591        -23.31630      7.13693    -19.54741   20226657.33656    -23.31631     69.16860
  4      8.00000     40.19439     -2.99591        -23.31630     51.95609     -1.90270   20218595.36723    -23.31631     59.53082
  4      8.00000     40.19439     -2.99591        -23.31630     89.21979    -40.56044   20055109.63489    -23.31631    101.25916
  4      8.00000     40.19439     -2.99591        -23.31630     97.28301     21.45971   19941941.47745    -23.31631    122.12854
  4      8.00000     40.19439     -2.99591        -23.31630     44.82474    -52.88902   20026711.52272    -23.31631     77.27429
  4      8.00000     40.19439     -2.99591        -23.31630     28.37271    -34.22000   20099114.02779    -23.31631     63.73531
  4      8.00000     40.19439     -2.99591        -23.31630     42.36521     45.97922   20308647.57402    -23.31631     90.27740
  4      8.00000     40.19439     -2.99591        -23.31630     13.81744     35.74557   20192130.78259    -23.31631     85.52266
  4      8.00000     40.19439     -2.99591        -23.31630     76.64022    -32.61464   19972488.72453    -23.31631     82.76864
  4      8.00000     40.19439     -2.99591        -23.31630     12.74003     22.13464   20296740.79403    -23.31631     74.49592
  4      8.16667     40.19439     -2.99591        -23.31630      7.92930    -23.49934   20218978.97339    -23.31631     70.82129
  4      8.16667     40.19439     -2.99591        -23.31630     52.19988      2.27919   20224494.73141    -23.31631     61.26471
  4      8.16667     40.19439     -2.99591        -23.31630     92.18288    -43.59156   20050836.75241    -23.31631    106.46901
  4      8.16667     40.19439     -2.99591        -23.31630     98.16810     17.46829   19922776.35282    -23.31631    124.07760
  4      8.16667     40.19439     -2.99591        -23.31630     49.96829    -51.00827   20026971.87206    -23.31631     77.95492
  4      8.16667     40.19439     -2.99591        -23.31630     29.73913    -30.37811   20111274.99543    -23.31631     63.19704
  4      8.16667     40.19439     -2.99591        -23.31630     46.12585     48.54838   20313157.84401    -23.31631     96.25545
  4      8.16667     40.19439     -2.99591        -23.31630     15.69121     32.29319   20212388.30174    -23.31631     81.79450
  4      8.16667     40.19439     -2.99591        -23.31630     78.57740    -36.15960   19958950.14033    -23.31631     87.78896
  4      8.16667     40.19439     -2.99591        -23.31630     13.57883     26.05416   20330555.48143    -23.31631     78.06657
  4      8.33333     40.19439     -2.99591        -23.31630      8.92574    -27.37944   20211154.60923    -23.31631     72.72120
  4      8.33333     40.19439     -2.99591        -23.31630     52.45845      6.45392   20230295.08650    -23.31631     63.15835
  4      8.33333     40.19439     -2.99591        -23.31630     95.69807    -46.33566   20047570.36753    -23.31631    111.01299
  4      8.33333     40.19439     -2.99591        -23.31630     54.44759    -48.66966   20028361.78733    -23.31631     78.84414
  4      8.33333     40.19439     -2.99591        -23.31630     30.80555    -26.43407   20124083.05069    -23.31631     63.11358
  4      8.33333     40.19439     -2.99591        -23.31630     50.50192     50.74209   20316621.20197    -23.31631    102.34405
  4      8.33333     40.19439     -2.99591        -23.31630     17.23162     28.70602   20232473.32293    -23.31631     78.96788
  4      8.33333     40.19439     -2.99591        -23.31630     80.92880    -39.52789   19947189.98782    -23.31631     93.21450
  4      8.50000     40.19439     -2.99591        -23.31630     10.17583    -31.16764   20203219.18959    -23.31631     74.82895
  4      8.50000     40.19439     -2.99591        -23.31630     58.25940    -45.94811   20030889.61445    -23.31631     79.91277
  4      8.50000     40.19439     -2.99591        -23.31630     31.62994    -22.41076   20137465.58862    -23.31631     63.48098
  4      8.50000     40.19439     -2.99591        -23.31630     55.47988     52.49315   20318994.79018    -23.31631    108.44682
  4      8.50000     40.19439     -2.99591        -23.31630     18.49433     25.01176   20252258.93829    -23.31631     76.89802
  4      8.50000     40.19439     -2.99591        -23.31630     83.76239    -42.67601   19937275.21911    -23.31631     98.83066
  4      8.66667     40.19439     -2.99591        -23.31630     11.73620    -34.83957   20195206.62943    -23.31631     77.11575
  4      8.66667     40.19439     -2.99591        -23.31630     53.14087     14.74173   20241397.93845    -23.31631     68.16713
  4      8.66667     40.19439     -2.99591        -23.31630     61.44704    -42.91252   20034558.11291    -23.31631     81.13499
  4      8.66667     40.19439     -2.99591        -23.31630     32.26227    -18.32695   20151343.47099    -23.31631     64.27149
  4      8.66667     40.19439     -2.99591        -23.31630     19.52933     21.23338   20271619.65748    -23.31631     75.46189
  4      8.66667     40.19439     -2.99591        -23.31630      4.12532     43.41276   20292248.25564    -23.31631    109.10976
  4      8.66667     40.19439     -2.99591        -23.31630     87.14320    -45.55201   19929259.15029    -23.31631    104.31266
  4      8.83333     40.19439     -2.99591        -23.31630     13.67089    -38.36539   20187150.42828    -23.31631     79.53135
  4      8.83333     40.19439     -2.99591        -23.31630     53.62989     18.83284   20246591.89924    -23.31631     71.32497
  4      8.83333     40.19439     -2.99591        -23.31630    100.64876      1.04191   19869391.29657    -23.31631    146.73677
