  4      2.00000     40.19439     -2.99591        -23.31630     29.03720      5.30024   20038871.17244    -23.31631      0.16522
  4      2.00000     40.19439     -2.99591        -23.31630     57.81009     30.66455   20266509.58836    -23.31631      0.09319
  4      2.00000     40.19439     -2.99591        -23.31630     29.10099     47.21941   19995554.43233    -23.31631      0.09609
  4      2.00000     40.19439     -2.99591        -23.31630    -12.25161     33.32947   20406306.08263    -23.31631      0.14479
  4      2.00000     40.19439     -2.99591        -23.31630     48.41682     33.59401   20121836.44669    -23.31631      0.09192
  4      2.16667     40.19439     -2.99591        -23.31630     40.35911    -29.19005   20571147.83691    -23.31631      0.13718
  4      2.16667     40.19439     -2.99591        -23.31630     88.40702     10.32269   19987614.99906    -23.31631      0.48725
  4      2.16667     40.19439     -2.99591        -23.31630      2.41180     43.57734   20336271.45957    -23.31631      0.08930
  4      2.16667     40.19439     -2.99591        -23.31630      9.17500    -16.55062   20446007.09743    -23.31631      0.23079
  4      2.16667     40.19439     -2.99591        -23.31630     88.34078    -50.95724   20401248.74589    -23.31631      0.21639
  4      2.16667     40.19439     -2.99591        -23.31630     29.49987      9.42850   20056134.20460    -23.31631      0.09515
  4      2.16667     40.19439     -2.99591        -23.31630     59.01891     26.88671   20260406.30713    -23.31631      0.07170
  4      2.16667     40.19439     -2.99591        -23.31630     32.72739     44.46101   20009493.55757    -23.31631      0.06584
  4      2.16667     40.19439     -2.99591        -23.31630     50.02437     29.96783   20137849.79507    -23.31631      0.06012
  4      2.33333     40.19439     -2.99591        -23.31630     41.62392    -32.83064   20598318.76218    -23.31631      0.08385
  4      2.33333     40.19439     -2.99591        -23.31630      5.78813     46.26712   20341515.47421    -23.31631      0.08231
  4      2.33333     40.19439     -2.99591        -23.31630      9.76396    -12.65049   20461124.57693    -23.31631      0.12520
  4      2.33333     40.19439     -2.99591        -23.31630     92.27643    -48.30869   20361781.47261    -23.31631      0.30287
  4      2.33333     40.19439     -2.99591        -23.31630     30.03003     13.52559   20074562.92987    -23.31631      0.04854
  4      2.33333     40.19439     -2.99591        -23.31630      8.34507    -53.21382   20122301.54949    -23.31631      0.25927
  4      2.33333     40.19439     -2.99591        -23.31630     59.98623     23.01581   20253820.71016    -23.31631      0.08042
  4      2.33333     40.19439     -2.99591        -23.31630     35.76703     41.40822   20024734.76505    -23.31631      0.05418
  4      2.33333     40.19439     -2.99591        -23.31630     51.33327     26.22720   20154294.35772    -23.31631      0.04957
  4      2.50000     40.19439     -2.99591        -23.31630     43.19722    -36.34167   20622454.81492    -23.31631      0.06569
  4      2.50000     40.19439     -2.99591        -23.31630     89.54694     18.59223   19982876.19908    -23.31631      0.91988
  4      2.50000     40.19439     -2.99591        -23.31630      9.72882     48.62445   20345524.53206    -23.31631      0.13212
  4      2.50000     40.19439     -2.99591        -23.31630     10.25625     -8.71969   20474320.28267    -23.31631      0.05810
  4      2.50000     40.19439     -2.99591        -23.31630     95.55717    -45.32749   20320856.24263    -23.31631      0.53273
  4      2.50000     40.19439     -2.99591        -23.31630     30.66137     17.57879   20093998.14406    -23.31631      0.03499
  4      2.50000     40.19439     -2.99591        -23.31630     13.68250    -51.63653   20139370.24534    -23.31631      0.20042
  4      2.50000     40.19439     -2.99591        -23.31630     60.75966     19.07099   20246826.87327    -23.31631      0.12763
  4      2.50000     40.19439     -2.99591        -23.31630     38.28489     38.11733   20041182.91046    -23.31631      0.07344
  4      2.50000     40.19439     -2.99591        -23.31630     52.39724     22.39667   20171068.75997    -23.31631      0.07227
  4      2.66667     40.19439     -2.99591        -23.31630     45.13898    -39.69534   20643362.73656    -23.31631      0.09440
  4      2.66667     40.19439     -2.99591        -23.31630     90.32875     22.65278   19983083.09385    -23.31631      1.50243
  4      2.66667     40.19439     -2.99591        -23.31630     14.24290     50.58810   20348250.05021    -23.31631      0.29260
  4      2.66667     40.19439     -2.99591        -23.31630     10.68327     -4.76932   20485510.16100    -23.31631      0.03912
  4      2.66667     40.19439     -2.99591        -23.31630     98.25105    -42.07323   20278798.43624    -23.31631      0.97430
  4      2.66667     40.19439     -2.99591        -23.31630     31.43056     21.57400   20114269.31419    -23.31631      0.06270
  4      2.66667     40.19439     -2.99591        -23.31630     18.40768    -49.57774   20156685.90040    -23.31631      0.18267
  4      2.66667     40.19439     -2.99591        -23.31630     61.38121     15.06844   20239499.47525    -23.31631      0.22046
  4      2.66667     40.19439     -2.99591        -23.31630     40.35191     34.63549   20058735.20239    -23.31631      0.14315
  4      2.66667     40.19439     -2.99591        -23.31630     53.26380     18.49669   20188067.51773    -23.31631      0.14193
  4      2.83333     40.19439     -2.99591        -23.31630     47.51406    -42.85763   20660872.78382    -23.31631      0.20999
  4      2.83333     40.19439     -2.99591        -23.31630     91.30886     26.64152   19984980.73304    -23.31631      2.54639
  4      2.83333     40.19439     -2.99591        -23.31630     19.29153     52.09565   20349656.25546    -23.31631      0.61615
  4      2.83333     40.19439     -2.99591        -23.31630     11.07451     -0.80958   20494620.76007    -23.31631      0.06427
  4      2.83333     40.19439     -2.99591        -23.31630    100.43663    -38.59581   20235947.28249    -23.31631      1.68616
  4      2.83333     40.19439     -2.99591        -23.31630     32.37827     25.49519   20135196.62180    -23.31631      0.17711
  4      2.83333     40.19439     -2.99591        -23.31630     22.48471    -47.11027   20174132.31572    -23.31631      0.22678
  4      2.83333     40.19439     -2.99591        -23.31630     61.88837     11.02207   20231912.61481    -23.31631      0.38253
  4      2.83333     40.19439     -2.99591        -23.31630     42.03720     31.00157   20077281.22011    -23.31631      0.28176
  4      2.83333     40.19439     -2.99591        -23.31630     53.97508     14.54447   20205181.11893    -23.31631      0.27338
  4      3.00000     40.19439     -2.99591        -23.31630     50.38878    -45.78718   20674840.23326    -23.31631      0.47322
  4      3.00000     40.19439     -2.99591        -23.31630     92.53744     30.53793   19988528.19688    -23.31631      4.32520
  4      3.00000     40.19439     -2.99591        -23.31630     24.77414     53.09019   20349720.88281    -23.31631      1.15157
  4      3.00000     40.19439     -2.99591        -23.31630     11.45836      3.14986   20501589.48621    -23.31631      0.15742
  4      3.00000     40.19439     -2.99591        -23.31630     33.55022     29.32364   20156593.15624    -23.31631      0.43181
  4      3.00000     40.19439     -2.99591        -23.31630     25.93349    -44.30401   20191596.20901    -23.31631      0.35418
  4      3.00000     40.19439     -2.99591        -23.31630     62.31515      6.94422   20224138.68879    -23.31631      0.62537
  4      3.00000     40.19439     -2.99591        -23.31630     43.40439     27.24741   20096702.97987    -23.31631      0.50047
  4      3.00000     40.19439     -2.99591        -23.31630     54.56871     10.55480   20222296.26954    -23.31631      0.48554
  4      3.16667     40.19439     -2.99591        -23.31630     53.82394    -48.43456   20685146.71598    -23.31631      0.93660
  4      3.16667     40.19439     -2.99591        -23.31630     30.52669     53.52904   20348435.67490    -23.31631      2.02417
  4      3.16667     40.19439     -2.99591        -23.31630     11.86297      7.09947   20506364.91104    -23.31631      0.35173
  4      3.16667     40.19439     -2.99591        -23.31630     34.99801     33.03715   20178267.21154    -23.31631      0.88172
  4      3.16667     40.19439     -2.99591        -23.31630     28.80713    -41.22133   20208967.41075    -23.31631      0.57380
  4      3.16667     40.19439     -2.99591        -23.31630     62.69310      2.84610   20216247.38807    -23.31631      0.91108
  4      3.16667     40.19439     -2.99591        -23.31630     44.51030     23.39913   20116875.07621    -23.31631      0.80186
  4      3.16667     40.19439     -2.99591        -23.31630     10.64202     51.81428   20474258.25556    -23.31631      1.68244
  4      3.16667     40.19439     -2.99591        -23.31630     55.07882      6.54071   20239296.26884    -23.31631      0.78016
  4      3.33333     40.19439     -2.99591        -23.31630     57.86291    -50.74241   20691701.37108    -23.31631      1.64548
  4      3.33333     40.19439     -2.99591        -23.31630     36.33923     53.39172   20345806.67003    -23.31631      3.02301
  4      3.33333     40.19439     -2.99591        -23.31630     12.31704     11.02943   20508907.12937    -23.31631      0.67471
  4      3.33333     40.19439     -2.99591        -23.31630     36.77963     36.60899   20200024.63973    -23.31631      1.63824
  4      3.33333     40.19439     -2.99591        -23.31630     31.17384    -37.91539   20226138.95063    -23.31631      0.88376
  4      3.33333     40.19439     -2.99591        -23.31630     63.05230     -1.26166   20208304.83445    -23.31631      1.25692
  4      3.33333     40.19439     -2.99591        -23.31630     45.40507     19.47834   20137664.92209    -23.31631      1.18497
  4      3.33333     40.19439     -2.99591        -23.31630     15.95745     52.94996   20475384.47648    -23.31631      2.57224
  4      3.33333     40.19439     -2.99591        -23.31630     55.53701      2.51394   20256061.52192    -23.31631      1.12398
  4      3.50000     40.19439     -2.99591        -23.31630     62.51441    -52.64743   20694441.80771    -23.31631      2.65887
  4      3.50000     40.19439     -2.99591        -23.31630     41.99097     52.68437   20341854.23227    -23.31631      4.24792
  4      3.50000     40.19439     -2.99591        -23.31630     12.85069     14.92931   20509188.16494    -23.31631      1.14258
  4      3.50000     40.19439     -2.99591        -23.31630    -20.34039     26.00178   20305673.70602    -23.31631      1.60836
  4      3.50000     40.19439     -2.99591        -23.31630     38.95907     40.00677   20221671.21364    -23.31631      2.63740
  4      3.50000     40.19439     -2.99591        -23.31630     33.10514    -34.43030   20243007.05919    -23.31631      1.27463
  4      3.50000     40.19439     -2.99591        -23.31630     63.42229     -5.36869   20200372.87575    -23.31631      1.75098
  4      3.50000     40.19439     -2.99591        -23.31630     46.13289     15.50316   20158933.10849    -23.31631      1.62772
  4      3.50000     40.19439     -2.99591        -23.31630     21.59174     53.54867   20474227.63278    -23.31631      3.69370
  4      3.50000     40.19439     -2.99591        -23.31630     55.97328     -1.51452   20272470.19379    -23.31631      1.53757
  4      3.66667     40.19439     -2.99591        -23.31630     67.73248    -54.08493   20693334.86562    -23.31631      3.86162
  4      3.66667     40.19439     -2.99591        -23.31630    106.23359    -19.05556   20022234.92941    -23.31631      9.87377
  4      3.66667     40.19439     -2.99591        -23.31630     47.28977     51.43832   20336613.05916    -23.31631      5.62876
  4      3.66667     40.19439     -2.99591        -23.31630     13.49628     18.78757   20507192.51715    -23.31631      1.76477
  4      3.66667     40.19439     -2.99591        -23.31630    -19.43538     22.12340   20293712.01463    -23.31631      2.05807
  4      3.66667     40.19439     -2.99591        -23.31630     41.60434     43.19119   20243014.95357    -23.31631      3.98101
  4      3.66667     40.19439     -2.99591        -23.31630      4.41621    -49.22401   20084257.06538    -23.31631      2.41671
  4      3.66667     40.19439     -2.99591        -23.31630     34.66929    -30.80217   20259471.11103    -23.31631      1.72628
  4      3.66667     40.19439     -2.99591        -23.31630     63.83297     -9.46443   20192508.55246    -23.31631      2.36853
  4      3.66667     40.19439     -2.99591        -23.31630     46.73298     11.48901   20180533.89910    -23.31631      2.10649
  4      3.66667     40.19439     -2.99591        -23.31630     27.34973     53.58341   20470791.41104    -23.31631      5.01267
  4      3.66667     40.19439     -2.99591        -23.31630     56.41690     -5.53406   20288399.00385    -23.31631      2.05488
  4      3.83333     40.19439     -2.99591        -23.31630     73.40073    -54.99654   20688377.16530    -23.31631      5.26753
  4      3.83333     40.19439     -2.99591        -23.31630    106.76425    -14.87910   19982115.66392    -23.31631     12.14882
  4      3.83333     40.19439     -2.99591        -23.31630     52.10010     49.70374   20330131.55054    -23.31631      7.04164
  4      3.83333     40.19439     -2.99591        -23.31630     14.28932     22.59111   20502917.16327    -23.31631      2.55441
  4      3.83333     40.19439     -2.99591        -23.31630    -18.71168     18.17396   20281043.24377    -23.31631      2.58973
  4      3.83333     40.19439     -2.99591        -23.31630     44.78253     46.11504   20263868.37537    -23.31631      5.70840
  4      3.83333     40.19439     -2.99591        -23.31630      8.45824    -46.71121   20088854.28811    -23.31631      2.95370
  4      3.83333     40.19439     -2.99591        -23.31630     35.92834    -27.06044   20275433.53625    -23.31631      2.22108
  4      3.83333     40.19439     -2.99591        -23.31630     64.31557    -13.53772   20184763.74353    -23.31631      3.08066
  4      3.83333     40.19439     -2.99591        -23.31630     47.24063      7.44936   20202315.87236    -23.31631      2.62742
  4      3.83333     40.19439     -2.99591        -23.31630     33.01437     53.05212   20465100.04857    -23.31631      6.41970
  4      3.83333     40.19439     -2.99591        -23.31630     56.89727     -9.53404   20303724.15474    -23.31631      2.68043
  4      4.00000     40.19439     -2.99591        -23.31630     79.33195    -55.33970   20679595.43863    -23.31631      6.79481
  4      4.00000     40.19439     -2.99591        -23.31630    107.18757    -10.65130   19943686.05858    -23.31631     14.48659
  4      4.00000     40.19439     -2.99591        -23.31630     56.35121     47.54093   20322471.37652    -23.31631      8.37788
  4      4.00000     40.19439     -2.99591        -23.31630     15.26936     26.32463   20496372.84843    -23.31631      3.50032
  4      4.00000     40.19439     -2.99591        -23.31630    -18.12888     14.16875   20267783.36045    -23.31631      3.24594
  4      4.00000     40.19439     -2.99591        -23.31630     48.55063     48.72270   20284050.65980    -23.31631      7.79602
  4      4.00000     40.19439     -2.99591        -23.31630     11.87920    -43.86027   20094132.87911    -23.31631      3.47930
  4      4.00000     40.19439     -2.99591        -23.31630     36.93737    -23.22919   20290799.72590    -23.31631      2.74457
  4      4.00000     40.19439     -2.99591        -23.31630     64.90360    -17.57638   20177184.99375    -23.31631      3.85267
  4      4.00000     40.19439     -2.99591        -23.31630     47.68827      3.39624   20224122.71533    -23.31631      3.13479
  4      4.00000     40.19439     -2.99591        -23.31630     38.38530     51.97815   20457198.45611    -23.31631      7.79202
  4      4.00000     40.19439     -2.99591        -23.31630     57.44477    -13.50338   20318322.38541    -23.31631      3.36729
  4      4.16667     40.19439     -2.99591        -23.31630     85.29108    -55.09639   20667046.63175    -23.31631      8.36494
  4      4.16667     40.19439     -2.99591        -23.31630     60.02859     45.01233   20313706.62794    -23.31631      9.55636
  4      4.16667     40.19439     -2.99591        -23.31630     16.48089     29.96998   20487584.05646    -23.31631      4.60730
  4      4.16667     40.19439     -2.99591        -23.31630    -17.65072     10.12103   20254049.93301    -23.31631      3.95077
  4      4.16667     40.19439     -2.99591        -23.31630     52.94073     50.95110   20303389.56032    -23.31631     10.23324
