4 0.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -19.648845111421337606 -1.3637786476144686532 20212699.214023865759
4 0.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -99.892024893096547089 56.758197123132930528 20367412.148542325944
4 0.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 61.525279392182902427 22.037448175331331157 20231383.589910265058
4 0.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -11.669321870424596455 7.3971885522385552036 20233588.864854365587
4 0.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 26.499922350265766369 54.546952195447751421 20289487.390454553068
4 0.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 12.034363561684486399 53.84623048847861071 20011833.271888379008
4 0.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -45.854793117919427914 38.777627316731361873 20216575.233680013567
4 0.66666666666666662966 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 35.615763011875280597 6.5993645624453902698 20231198.039406262338
4 0.66666666666666662966 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -15.195638472481185488 51.410040673850389226 19939796.068459331989
4 0.66666666666666662966 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -88.959409457421557477 47.254432309412550239 20324380.366024736315
4 0.66666666666666662966 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 98.00584004288977269 48.632076947240165055 20067868.130639687181
4 0.66666666666666662966 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -19.187992781435944778 2.6648147923068865595 20236855.094174329191
4 0.66666666666666662966 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -93.47630383706737689 56.257991827593293976 20363291.625813923776
4 0.66666666666666662966 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 62.517052232393929501 25.886464455162570886 20212110.928749792278
4 0.66666666666666662966 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -11.124556786153984689 11.386511628539029317 20246488.484586793929
4 0.66666666666666662966 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 32.242893559450486407 53.432351454762759602 20290320.573603399098
4 0.66666666666666662966 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 18.059225949056191496 53.395215858485713056 20020070.466637160629
4 0.66666666666666662966 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -44.049636342459294269 35.145147583788030943 20208834.369375027716
4 0.83333333333333337034 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 35.966912618355486586 2.4994144359256389443 20274030.48995814845
4 0.83333333333333337034 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -9.7485385963945674348 52.930456933266633257 19940822.29293692857
4 0.83333333333333337034 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -84.996599132521481579 49.754256303180774523 20334131.885638620704
4 0.83333333333333337034 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 102.57418122093532986 50.788296118797504164 20083371.737651839852
4 0.83333333333333337034 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -18.713108703400099131 6.678916579553666466 20260780.236754208803
4 0.83333333333333337034 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -87.425762454294442705 55.138142206747154717 20357707.163915913552
4 0.83333333333333337034 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 63.747287483077272441 29.651034241870892316 20192706.446225583553
4 0.83333333333333337034 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -10.496449249419519845 15.339530512538603446 20259089.313835956156
4 0.83333333333333337034 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 37.467771793517371748 51.782521057650974683 20290241.245750613511
4 0.83333333333333337034 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 23.78589200787752489 52.354751688680998711 20029471.476380415261
4 0.83333333333333337034 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -42.617321078916276633 31.370493650643982875 20200959.740383606404
4 1 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 36.291192348741823537 -1.5936322563356215554 20316310.918726362288
4 1 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -3.8361976463541433979 53.88576166129534073 19943629.78096492961
4 1 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -80.396015510826970285 51.855400772417439725 20342673.790381152183
4 1 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -18.194488208112872485 10.667586791521161516 20284287.960981000215
4 1 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -81.949807790098589066 53.455389128928736397 20350708.024128600955
4 1 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 65.269350209388207418 33.307658691812648044 20173292.750068053603
4 1 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -9.7512556236154779299 19.243261145367362985 20271281.42820610851
4 1 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 42.074853248873161249 49.664109160862835779 20289262.600633762777
4 1 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 29.034081948331539991 50.773815794593808448 20039970.30470219627
4 1 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -41.491343255028382941 27.482118178474799208 20193039.481648527086
4 1.1666666666666667407 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 2.3384438194529377775 54.230126800014055277 19948187.838554568589
4 1.1666666666666667407 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -75.186604131029412201 53.488590263415090931 20349926.240747649223
4 1.1666666666666667407 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -17.601300390257890172 14.619390508380472937 20307191.325642481446
4 1.1666666666666667407 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -77.160772429925728488 51.283040115391081315 20342358.361737281084
4 1.1666666666666667407 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 67.143387808426282959 36.827718309468949087 20153991.721641153097
4 1.1666666666666667407 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -8.852069371651440477 23.083086274104534397 20282954.756870705634
4 1.1666666666666667407 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 46.037272446202607057 47.147800453851942848 20287408.937377851456
4 1.1666666666666667407 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 33.69745484409516223 48.717079374091539989 20051497.006672501564
4 1.1666666666666667407 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 26.643201550132115329 -15.398860020565205531 19974607.783460982144
4 1.1666666666666667407 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -40.613795405060621135 23.503156316482890276 20185161.422788206488
4 1.3333333333333332593 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 8.5221896254094353651 53.946370663070389639 19954456.77283866331
4 1.3333333333333332593 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -69.469327067112317309 54.588900715030113986 20355822.907710906118
4 1.3333333333333332593 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -16.900734205833067847 18.521956376915849063 20329304.921852558851
4 1.3333333333333332593 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -73.083997937384253873 48.698439888948470866 20332736.451812628657
4 1.3333333333333332593 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 69.435765340042763683 40.176213476184713613 20134924.390076048672
4 1.3333333333333332593 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -7.757953591027614948 26.842145428505787663 20294000.446905888617
4 1.3333333333333332593 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 49.380425887313123212 44.300752005151650792 20284714.417197160423
4 1.3333333333333332593 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 37.739920721487649757 46.254685085582345039 20063977.869147092104
4 1.3333333333333332593 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -39.934474223002851545 19.452643804193911592 20177411.216481108218
4 1.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 14.459930684804785272 53.050088616868059432 19962388.336885899305
4 1.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -63.423610186536954814 55.105994844270838939 20360311.77117606625
4 1.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -16.057131663975905411 22.361482629641180608 20350446.620580673218
4 1.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -69.684555591226725824 45.774178374158339011 20321933.698423035443
4 1.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 72.216613729409388611 43.310456867450149332 20116210.831748846918
4 1.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -6.4231729170197695566 30.500611075444275855 20304312.292421195656
4 1.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 52.159975976451448787 41.182517292503604267 20281222.356301661581
4 1.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 41.17799325668303112 43.454452802792275179 20077335.341631177813
4 1.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -39.409637476518575738 15.346528056403650808 20169870.991277184337
4 1.6666666666666667407 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 19.943862816346225486 51.585981447243227649 19971926.079658798873
4 1.6666666666666667407 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -57.289205069425413797 55.014303379251323634 20363355.697412814945
4 1.6666666666666667407 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -15.031131710652767097 26.122162549121281216 20370439.38379342854
4 1.6666666666666667407 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -66.894658219323446247 42.573655773962414628 20310053.443774078041
4 1.6666666666666667407 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 75.554144923910740772 46.17898608730067167 20097970.07030390203
4 1.6666666666666667407 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -4.7966968889266761167 34.034835434073045235 20313788.197828195989
4 1.6666666666666667407 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 54.444726195286982318 37.843701854170568311 20276984.22805506736
4 1.6666666666666667407 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 44.060270513654792524 40.377390227054718252 20091488.26583834365
4 1.6666666666666667407 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 28.188605923821153709 -3.0027539379150507415 20008411.2680680044
4 1.6666666666666667407 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -39.000685027136526628 11.198475748383609485 20162618.009644199163
4 1.8333333333333332593 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 24.842232242884893623 49.618252015557438028 19983005.601150505245
4 1.8333333333333332593 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -51.323528433841275387 54.318982475025961776 20364932.787558373064
4 1.8333333333333332593 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -13.778889865631867906 29.785506485478986605 20389113.089885164052
4 1.8333333333333332593 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -64.634017895618242733 39.149897027544142247 20297209.598048046231
4 1.8333333333333332593 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 79.504104594752050161 48.721225685685446649 20080319.951294235885
4 1.8333333333333332593 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -2.822293983959156094 37.416373276503506418 20322331.645334932953
4 1.8333333333333332593 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 56.305667710360395972 34.326262713927334858 20272058.541712325066
4 1.8333333333333332593 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 46.450597301866196176 37.075946100320344101 20106351.611962135881
4 1.8333333333333332593 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 28.610313583358383482 1.1526367495546556707 20022919.642969843
4 1.8333333333333332593 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -38.672895692453757022 7.0205241760199879053 20155723.458930507302
4 2 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 29.101070409802584749 47.219380804156791953 19995554.590330354869
4 2 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -45.751010062292699843 53.054704317378664769 20365036.493859875947
4 2 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 8.4550738108826930528 -20.407593845944401068 20429062.040835261345
4 2 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -12.251516439869817532 33.329542198064189051 20406306.43317392841
4 2 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -62.822148887293671748 35.546195905859690356 20283525.114695459604
4 2 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 84.093219080746564487 50.868759595625490988 20063376.965484958142
4 2 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -0.4397570140360402835 40.610932227016220963 20329853.135977678001
4 2 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 57.810061335575461783 30.664578229335859305 20266509.626619666815
4 2 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 48.416810798245151659 33.594018885053074541 20121836.411087263376
4 2 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 29.037168716028201487 5.3001921418390720575 20038870.970971599221
4 2 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -38.394257739650221595 2.8236175366333857717 20149251.403471183032
4 2.1666666666666665186 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -81.576327756158576676 23.773464763627174534 20151477.044233541936
4 2.1666666666666665186 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 32.72744301959357216 44.460979326566160807 20009493.69309578836
4 2.1666666666666665186 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -40.727078116237699135 51.277899408858097274 20363675.451770611107
4 2.1666666666666665186 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 9.1749624466071484363 -16.550669252205178594 20446006.892698191106
4 2.1666666666666665186 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -10.394992397425923514 36.727896070869412881 20421868.351887371391
4 2.1666666666666665186 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -61.38452223630314819 31.797528247810401325 20269130.217025510967
4 2.1666666666666665186 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 89.29776734075097977 52.549299701600482138 20047255.92345995456
4 2.1666666666666665186 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 2.4119105415809727333 43.577390742537986057 20336271.573811288923
4 2.1666666666666665186 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 59.018876224901241301 26.886748899971635751 20260406.366292383522
4 2.1666666666666665186 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 50.024348059372599096 29.967848693811717453 20137849.712519150227
4 2.1666666666666665186 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 29.499835633271462854 9.4284564022228600777 20056134.024956174195
4 2.1666666666666665186 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -38.13438583062476539 -1.3819355454357564739 20143257.982682257891
4 2.3333333333333334814 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -80.547855810060255521 27.664591916985244779 20161495.242295827717
4 2.3333333333333334814 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 35.767062384435917011 41.408195270859913251 20024734.868893802166
4 2.3333333333333334814 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -36.328494910295596299 49.056117505573624271 20360873.344174299389
4 2.3333333333333334814 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 9.7639273304572569145 -12.650539180416652485 20461124.416088167578
4 2.3333333333333334814 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -8.1510427311447024579 39.948781556360415834 20435660.214223336428
4 2.3333333333333334814 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -60.254863981618470348 27.93212172012216854 20254161.043667778373
4 2.3333333333333334814 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 95.023167970478411348 53.694143970116215314 20032069.764994591475
4 2.3333333333333334814 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 5.7882479847104075787 46.267173631085192653 20341515.563820499927
4 2.3333333333333334814 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 59.986190215190831054 23.015853448780411838 20253820.791894458234
4 2.3333333333333334814 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 51.333244705948047226 26.22722711569304721 20154294.226676464081
4 2.3333333333333334814 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 30.030003626316599252 13.525558522709813403 20074562.779141962528
4 2.3333333333333334814 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -37.863498182842917572 -5.5860482218253419973 20137790.606593694538
4 2.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -79.264859410837274822 31.456233624363878931 20171779.652403388172
4 2.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 38.284912630928509714 38.117313708405767159 20041182.974207617342
4 2.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -32.565419766412944114 46.458451932519196248 20356668.093876283616
4 2.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 10.256218481086142091 -8.7197280507968795149 20474320.163152832538
4 2.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -5.4596633761785664518 42.954016161973768817 20447557.109282467514
4 2.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -59.375352453067705483 23.972906001147343602 20238757.489111982286
4 2.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 101.09587971539257012 54.248612846024379053 20017929.127122547477
4 2.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 9.7289436221921707926 48.624487357985962888 20345524.595694955438
4 2.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 60.759610099844458375 19.071051897607908643 20246826.978392455727
4 2.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 52.397199319852056476 22.396715485187637995 20171068.580203156918
4 2.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 30.661351136039225906 17.57876721443550494 20093998.027797047049
4 2.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -37.55141130154925122 -9.7784649051612575477 20132887.573815029114
4 2.6666666666666665186 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -77.670915089151975508 35.123799735861858551 20182224.151712089777
4 2.6666666666666665186 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 40.35191487290437351 34.635487140369988879 20058735.218677334487
4 2.6666666666666665186 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -29.402829145070828787 43.549123085211455475 20351111.179953359067
4 2.6666666666666665186 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 10.683248404370679907 -4.7693548368005229676 20485510.078623365611
4 2.6666666666666665186 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -2.2643164848048358273 45.698291850394255675 20457449.401155509055
4 2.6666666666666665186 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -58.695804042366290787 19.938739303913671108 20223061.368420787156
4 2.6666666666666665186 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 14.243027980099487451 50.588134449700341122 20348250.087772723287
4 2.6666666666666665186 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 61.38115681975148874 15.068509034799653534 20239499.603748846799
4 2.6666666666666665186 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 53.263756477643894982 18.496740954240479482 20188067.2904041484
4 2.6666666666666665186 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 31.430544371378807966 21.57398883347250873 20114269.236105371267
4 2.6666666666666665186 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -37.166521340911963023 -13.948351270507984623 20128577.977363083512
4 2.8333333333333334814 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -75.702585047125722895 38.637358423851637212 20192720.69820959121
4 2.8333333333333334814 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 42.037196946972763101 31.001577553809159582 20077281.182855445892
4 2.8333333333333334814 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -26.781063814767673392 40.384328961089515531 20344266.731036182493
4 2.8333333333333334814 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 11.074492759192828828 -0.80960608063293637571 20494620.70917115733
4 2.8333333333333334814 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 1.4791280223879930134 48.129125195851948149 20465244.064717054367
4 2.8333333333333334814 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -58.172465810986565771 15.845409727133597855 20207214.682185739279
4 2.8333333333333334814 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 19.291665188506119222 52.09566800823619559 20349656.268143154681
4 2.8333333333333334814 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 61.888312549887544378 11.022154236947603323 20231912.765857353806
4 2.8333333333333334814 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 53.975032389457794579 14.544528375662435948 20205180.846579086035
4 2.8333333333333334814 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 32.378264766952170817 25.495178827092544793 20135196.58361794427
4 2.8333333333333334814 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -36.67472466239861717 -18.083849010629656107 20124881.657452840358
4 3 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -73.290374705156139612 41.960335173520128649 20203161.022705901414
4 3 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 43.404370667285199659 27.247423735762932751 20096702.884495425969
4 3 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -24.630933334909578036 37.011463328773196224 20336210.422424726188
4 3 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 11.458347975605892799 3.1498462617858509205 20501589.459921378642
4 3 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 5.7891422971691151034 50.188123192533183214 20470865.856216285378
4 3 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -57.766719823341880158 11.706440929387188277 20191357.843311525881
4 3 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 24.774272510732778585 53.090203031131352418 20349720.873050857335
4 3 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 62.315084885160928252 6.9443073669901789202 20224138.86082302779
4 3 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 54.568655815818452481 10.554874469291128491 20222295.956002112478
4 3 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 33.550219480225386803 29.323636190688770142 20156593.157673623413
4 3 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -36.03824878384120467 -22.171556902991113702 20121809.443017158657
4 3.1666666666666665186 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -70.361991902239935825 45.048214063413809072 20213438.308489970863
4 3.1666666666666665186 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 44.510270526288103099 23.399155336075576628 20116874.919789388776
4 3.1666666666666665186 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -22.882981056468306491 33.469675480782505872 20327028.234252110124
4 3.1666666666666665186 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 11.862959138398114334 7.0994573785960000123 20506364.901577133685
4 3.1666666666666665186 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 10.642174074351911983 51.814308141011601094 20474258.300126753747
4 3.1666666666666665186 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -57.443833216855665569 7.5337430071059579006 20175627.987549096346
4 3.1666666666666665186 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 30.526806770526256685 53.52904030814414682 20348435.646294139326
4 3.1666666666666665186 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 62.693030383118397708 2.8462032372566326011 20216247.578906100243
4 3.1666666666666665186 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 55.078758740753066547 6.5407889604456679322 20239295.919207334518
4 3.1666666666666665186 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 34.998014683536375458 33.037153000778900491 20178267.25038902089
4 3.3333333333333334814 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -66.849452595329921678 47.847577957377943392 20223448.820029348135
4 3.3333333333333334814 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 45.405037442339811093 19.478383145677451438 20137664.703492738307
4 3.3333333333333334814 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -21.472274457831712624 29.791012233821049904 20316815.097238820046
