4 1.1666666666666667407 115.88524745179438469 -31.801970128081173073 12.775486248548531876 141.56641996821443286 18.653110356916588586 20122191.277834229171
4 1.1666666666666667407 115.88524745179438469 -31.801970128081173073 12.775486248548531876 73.773372640960886315 -56.384001484311802699 20001045.650176871568
4 1.1666666666666667407 115.88524745179438469 -31.801970128081173073 12.775486248548531876 -177.70941886382030361 -34.976712559123754431 19910283.537117473781
4 1.1666666666666667407 115.88524745179438469 -31.801970128081173073 12.775486248548531876 158.83476829128173335 -51.739928385157966773 20362035.718287397176
4 1.3333333333333332593 115.88524745179438469 -31.801970128081173073 12.775486248548531876 59.815407264836792933 -56.827740474877067811 20566614.072865169495
4 1.3333333333333332593 115.88524745179438469 -31.801970128081173073 12.775486248548531876 129.63308353763318337 -40.10692513195146347 19858196.739344649017
4 1.3333333333333332593 115.88524745179438469 -31.801970128081173073 12.775486248548531876 86.406149879256460622 -10.607665405242700629 20028573.136592544615
4 1.3333333333333332593 115.88524745179438469 -31.801970128081173073 12.775486248548531876 142.20698223558238737 14.611380134674545772 20118733.66733064875
4 1.3333333333333332593 115.88524745179438469 -31.801970128081173073 12.775486248548531876 80.170052510020042291 -55.395964576200199758 19985151.900942910463
4 1.3333333333333332593 115.88524745179438469 -31.801970128081173073 12.775486248548531876 -176.0565444521639904 -31.233940571861044333 19951482.121573925018
4 1.3333333333333332593 115.88524745179438469 -31.801970128081173073 12.775486248548531876 163.18939580704994796 -49.398624523615715987 20377847.558134444058
4 1.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 66.226978983491918029 -56.832511299601087273 20538659.041631601751
4 1.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 132.41633641853582048 -43.40325317166435326 19859143.225808661431
4 1.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 86.835747561997152388 -6.4388884128998720158 20017263.323753081262
4 1.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 142.73405269379338733 10.527768682719358395 20115943.43796312809
4 1.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 86.014304384436755413 -53.796215999001454122 19970677.247274961323
4 1.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 -174.73737570146136022 -27.379730918950496488 19994504.80034423992
4 1.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 166.86774446159748209 -46.692968620439593508 20392125.749818380922
4 1.6666666666666667407 115.88524745179438469 -31.801970128081173073 12.775486248548531876 72.511574074267684864 -56.205871814140699883 20507911.441560249776
4 1.6666666666666667407 115.88524745179438469 -31.801970128081173073 12.775486248548531876 135.78003418394220603 -46.427730128591505832 19862615.755166292191
4 1.6666666666666667407 115.88524745179438469 -31.801970128081173073 12.775486248548531876 87.219734237164431079 -2.2501374445012598535 20007437.858932137489
4 1.6666666666666667407 115.88524745179438469 -31.801970128081173073 12.775486248548531876 143.18209668857471684 6.415116482445038848 20113856.776891559362
4 1.6666666666666667407 115.88524745179438469 -31.801970128081173073 12.775486248548531876 91.156821741293853734 -51.660477194244371901 19957750.095352075994
4 1.6666666666666667407 115.88524745179438469 -31.801970128081173073 12.775486248548531876 -173.69031120264847345 -23.441155083498934175 20039033.843140304089
4 1.6666666666666667407 115.88524745179438469 -31.801970128081173073 12.775486248548531876 169.92044909534226349 -43.689786741230733469 20404787.476195216179
4 1.8333333333333332593 115.88524745179438469 -31.801970128081173073 12.775486248548531876 78.402798626694192308 -54.977809879502565593 20474592.71439916268
4 1.8333333333333332593 115.88524745179438469 -31.801970128081173073 12.775486248548531876 139.78944573099090576 -49.116786115824552894 19868559.365999378264
4 1.8333333333333332593 115.88524745179438469 -31.801970128081173073 12.775486248548531876 87.589123961859812084 1.947223149904667272 19999180.305431012064
4 1.8333333333333332593 115.88524745179438469 -31.801970128081173073 12.775486248548531876 143.58312358468617731 2.2851661135433065652 20112499.938640158623
4 1.8333333333333332593 115.88524745179438469 -31.801970128081173073 12.775486248548531876 95.549798436546069524 -49.072551285249943476 19946491.51923533529
4 1.8333333333333332593 115.88524745179438469 -31.801970128081173073 12.775486248548531876 172.41898984763315639 -40.446141080168828807 20415764.425945494324
4 2 115.88524745179438469 -31.801970128081173073 12.775486248548531876 83.711214901741684002 -53.204711968791848165 20438948.683858867735
4 2 115.88524745179438469 -31.801970128081173073 12.775486248548531876 144.48051927173099784 -51.397997657975011521 19876901.878849461675
4 2 115.88524745179438469 -31.801970128081173073 12.775486248548531876 87.974504724439185566 6.1419859722320166995 19992556.698857493699
4 2 115.88524745179438469 -31.801970128081173073 12.775486248548531876 143.96767908829920657 -1.8509774682371531451 20111888.716489590704
4 2 115.88524745179438469 -31.801970128081173073 12.775486248548531876 99.219388552915660284 -46.113060709619162481 19937013.646257527173
4 2 115.88524745179438469 -31.801970128081173073 12.775486248548531876 174.44056374406511623 -37.009190093503725905 20425002.481190875173
4 2.1666666666666665186 115.88524745179438469 -31.801970128081173073 12.775486248548531876 88.340897496907331288 -50.957192192967966093 20401248.071273326874
4 2.1666666666666665186 115.88524745179438469 -31.801970128081173073 12.775486248548531876 40.359041310486418297 -29.189983535663458269 20571147.296484671533
4 2.1666666666666665186 115.88524745179438469 -31.801970128081173073 12.775486248548531876 149.83523493601822452 -53.194169822435469541 19887555.317981477827
4 2.1666666666666665186 115.88524745179438469 -31.801970128081173073 12.775486248548531876 88.407022271829120541 10.322690208901523334 19987614.998511184007
4 2.1666666666666665186 115.88524745179438469 -31.801970128081173073 12.775486248548531876 144.3657979584737916 -5.9824286913998108162 20112028.119460016489
4 2.1666666666666665186 115.88524745179438469 -31.801970128081173073 12.775486248548531876 102.23377268619842084 -42.853316120604731054 19929417.968813423067
4 2.1666666666666665186 115.88524745179438469 -31.801970128081173073 12.775486248548531876 176.05956719714907877 -33.417231269072438238 20432461.273615729064
4 2.3333333333333334814 115.88524745179438469 -31.801970128081173073 12.775486248548531876 92.276545913017244516 -48.308634974646082583 20361780.699454102665
4 2.3333333333333334814 115.88524745179438469 -31.801970128081173073 12.775486248548531876 41.623859478070244222 -32.830581554267915578 20598318.348049666733
4 2.3333333333333334814 115.88524745179438469 -31.801970128081173073 12.775486248548531876 155.75678810871130509 -54.431469760464331387 19900417.416075322777
4 2.3333333333333334814 115.88524745179438469 -31.801970128081173073 12.775486248548531876 88.919387901595229096 14.47719750451499543 19984384.493487380445
4 2.3333333333333334814 115.88524745179438469 -31.801970128081173073 12.775486248548531876 144.80794095212496586 -10.098116617321599264 20112912.396249052137
4 2.3333333333333334814 115.88524745179438469 -31.801970128081173073 12.775486248548531876 104.67829227842867112 -39.353311896501210754 19923793.623331867158
4 2.3333333333333334814 115.88524745179438469 -31.801970128081173073 12.775486248548531876 177.34367998011572354 -29.701155830466102969 20438113.634974289685
4 2.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 95.557279287281573943 -45.327422904561117889 20320855.382259748876
4 2.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 43.197166628889220874 -36.341628809783088627 20622454.516097325832
4 2.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 162.05812977672133002 -55.051209582308352708 19915373.212901812047
4 2.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 89.546934490999746004 18.592219194864146203 19982876.200233947486
4 2.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 145.32594536286541143 -14.186368804993533033 20114525.210021540523
4 2.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 106.64007487318870915 -35.662147637765400532 19920215.682666931301
4 2.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 178.35268812985796671 -25.885908240560663529 20441944.967924106866
4 2.6666666666666665186 115.88524745179438469 -31.801970128081173073 12.775486248548531876 98.25116050359736164 -42.073151841376528637 20278797.503323167562
4 2.6666666666666665186 115.88524745179438469 -31.801970128081173073 12.775486248548531876 45.138933443535769641 -39.695311172848533943 20643362.538618233055
4 2.6666666666666665186 115.88524745179438469 -31.801970128081173073 12.775486248548531876 168.47889112927788346 -55.022205439709644281 19932296.121983714402
4 2.6666666666666665186 115.88524745179438469 -31.801970128081173073 12.775486248548531876 90.328745555997798533 22.65276941893007745 19983083.09115287289
4 2.6666666666666665186 115.88524745179438469 -31.801970128081173073 12.775486248548531876 145.95401472170161128 -18.234456920274297431 20116839.968480139971
4 2.6666666666666665186 115.88524745179438469 -31.801970128081173073 12.775486248548531876 108.20022083215603459 -31.819516348314639487 19918743.511952910572
4 2.6666666666666665186 115.88524745179438469 -31.801970128081173073 12.775486248548531876 179.1387463186847242 -21.99177840791326588 20443952.562593657523
4 2.8333333333333334814 115.88524745179438469 -31.801970128081173073 12.775486248548531876 100.43673060813695486 -38.595729004035291609 20235946.294475737959
4 2.8333333333333334814 115.88524745179438469 -31.801970128081173073 12.775486248548531876 47.514023806999794886 -42.857607330538023405 20660872.669302482158
4 2.8333333333333334814 115.88524745179438469 -31.801970128081173073 12.775486248548531876 174.73325330215831741 -54.348533266622929716 19951049.406838353723
4 2.8333333333333334814 115.88524745179438469 -31.801970128081173073 12.775486248548531876 91.308849881455046216 26.641505329103210897 19984980.724438447505
4 2.8333333333333334814 115.88524745179438469 -31.801970128081173073 12.775486248548531876 146.72976146331095038 -22.228072367405008691 20119820.547837574035
4 2.8333333333333334814 115.88524745179438469 -31.801970128081173073 12.775486248548531876 109.43079042481765839 -27.85745647862469454 19919419.239859413356
4 2.8333333333333334814 115.88524745179438469 -31.801970128081173073 12.775486248548531876 179.74729740294546332 -18.035480284908260273 20444144.762688484043
4 3 115.88524745179438469 -31.801970128081173073 12.775486248548531876 102.19201057683079625 -34.936064665702524223 20192651.831853352487
4 3 115.88524745179438469 -31.801970128081173073 12.775486248548531876 50.388759775659686113 -45.787167169993438165 20674840.182225015014
4 3 115.88524745179438469 -31.801970128081173073 12.775486248548531876 -179.43001860302246087 -53.068654954396258461 19971487.389357157052
4 3 115.88524745179438469 -31.801970128081173073 12.775486248548531876 62.315091456043049334 6.9442981611414076326 20224138.843166805804
4 3 115.88524745179438469 -31.801970128081173073 12.775486248548531876 92.53742806997082937 30.537917078437978091 19988528.181304529309
4 3 115.88524745179438469 -31.801970128081173073 12.775486248548531876 147.69529709368086401 -26.150702220036386336 20123422.150034978986
4 3 115.88524745179438469 -31.801970128081173073 12.775486248548531876 110.39441486239599044 -23.8019886778412193 19922266.392182271928
4 3 115.88524745179438469 -31.801970128081173073 12.775486248548531876 -179.78177539636052984 -14.03103044939483901 20442540.845746874809
4 3.1666666666666665186 115.88524745179438469 -31.801970128081173073 12.775486248548531876 103.589077411735488 -31.12742010675776072 20149271.776174277067
4 3.1666666666666665186 115.88524745179438469 -31.801970128081173073 12.775486248548531876 53.823936713750114791 -48.434553211296361042 20685146.706578675658
4 3.1666666666666665186 115.88524745179438469 -31.801970128081173073 12.775486248548531876 -174.18391439549881738 -51.24636119895176023 19993456.548597794026
4 3.1666666666666665186 115.88524745179438469 -31.801970128081173073 12.775486248548531876 62.69304712774705024 2.84617934155670671 20216247.532754864544
4 3.1666666666666665186 115.88524745179438469 -31.801970128081173073 12.775486248548531876 94.071881369121101102 34.317331128016036246 19993669.248203206807
4 3.1666666666666665186 115.88524745179438469 -31.801970128081173073 12.775486248548531876 148.89831781262785171 -29.982871146019704156 20127592.338848039508
4 3.1666666666666665186 115.88524745179438469 -31.801970128081173073 12.775486248548531876 111.14515313169454203 -19.674505382888675342 19927288.72181135416
4 3.1666666666666665186 115.88524745179438469 -31.801970128081173073 12.775486248548531876 -179.41296943579828849 -9.9904560053431339384 20439169.238160889596
4 3.3333333333333334814 115.88524745179438469 -31.801970128081173073 12.775486248548531876 104.69210433238146152 -27.196878538707668582 20106167.708331022412
4 3.3333333333333334814 115.88524745179438469 -31.801970128081173073 12.775486248548531876 57.862921793126453451 -50.742415501121982402 20691701.380249936134
4 3.3333333333333334814 115.88524745179438469 -31.801970128081173073 12.775486248548531876 -169.61146131967601036 -48.958070101327876955 20016796.508407749236
4 3.3333333333333334814 115.88524745179438469 -31.801970128081173073 12.775486248548531876 63.052253664747951234 -1.2615926944814905841 20208304.967105902731
4 3.3333333333333334814 115.88524745179438469 -31.801970128081173073 12.775486248548531876 150.39304919950842532 -33.701217829904500434 20132272.223768193275
4 3.3333333333333334814 115.88524745179438469 -31.801970128081173073 12.775486248548531876 111.72983552257403517 -15.492895905238933452 19934469.43745001778
4 3.3333333333333334814 115.88524745179438469 -31.801970128081173073 12.775486248548531876 -179.11404299386717298 -5.9243743928397467613 20434067.65233534202
4 3.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 105.55728403040765784 -23.166699535236478624 20063702.182708397508
4 3.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 62.514444449340693666 -52.647436794937611637 20694441.811824433506
4 3.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 -165.72041962735482912 -46.281480362077779489 20041340.919463638216
4 3.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 63.422244700138897144 -5.3686325709520543725 20200372.994359385222
4 3.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 152.2407616735810052 -37.277387610824824549 20137397.757283389568
4 3.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 112.18950850910087524 -11.272444845373357225 19943770.495844721794
4 3.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 -178.85497514815972409 -1.8424778063379156912 20427282.248412892222
4 3.6666666666666665186 115.88524745179438469 -31.801970128081173073 12.775486248548531876 106.23366119851287692 -19.055462227929140795 20022233.969530619681
4 3.6666666666666665186 115.88524745179438469 -31.801970128081173073 12.775486248548531876 67.732539567456569785 -54.084944338892498195 20693334.841255929321
4 3.6666666666666665186 115.88524745179438469 -31.801970128081173073 12.775486248548531876 -162.46881070741179087 -43.288161469400534997 20066918.24748140946
4 3.6666666666666665186 115.88524745179438469 -31.801970128081173073 12.775486248548531876 63.832930384507115207 -9.4643764550088462784 20192508.655335601419
4 3.6666666666666665186 115.88524745179438469 -31.801970128081173073 12.775486248548531876 154.50931396608334012 -40.676760318392652493 20142901.108186770231
4 3.6666666666666665186 115.88524745179438469 -31.801970128081173073 12.775486248548531876 112.56082070376244531 -7.0265485612751810152 19955132.385488562286
4 3.6666666666666665186 115.88524745179438469 -31.801970128081173073 12.775486248548531876 56.416837973923691152 -5.533978023685896197 20288398.688062548637
4 3.8333333333333334814 115.88524745179438469 -31.801970128081173073 12.775486248548531876 106.76431657357841232 -14.879008005778686652 19982114.766290195286
4 3.8333333333333334814 115.88524745179438469 -31.801970128081173073 12.775486248548531876 73.400824309684864488 -54.996543714476928244 20688377.089936755598
4 3.8333333333333334814 115.88524745179438469 -31.801970128081173073 12.775486248548531876 -159.78877414097146925 -40.040109701155628841 20093352.484200578183
4 3.8333333333333334814 115.88524745179438469 -31.801970128081173073 12.775486248548531876 64.315533568036840961 -13.537674275345665365 20184763.829405732453
4 3.8333333333333334814 115.88524745179438469 -31.801970128081173073 12.775486248548531876 157.27079758001650589 -43.857115886217115985 20148712.071996465325
4 3.8333333333333334814 115.88524745179438469 -31.801970128081173073 12.775486248548531876 112.87729683016765136 -2.7672975710015590423 19968474.220791824162
4 3.8333333333333334814 115.88524745179438469 -31.801970128081173073 12.775486248548531876 165.21291039739466555 14.039872670774347085 20357937.85964043811
4 3.8333333333333334814 115.88524745179438469 -31.801970128081173073 12.775486248548531876 56.897210493246383578 -9.5339663049962677377 20303723.880057111382
4 4 115.88524745179438469 -31.801970128081173073 12.775486248548531876 107.18763496627981624 -10.651203237665479051 19943685.236827258021
4 4 115.88524745179438469 -31.801970128081173073 12.775486248548531876 79.332070374767795329 -55.339703775271445352 20679595.291348163038
4 4 115.88524745179438469 -31.801970128081173073 12.775486248548531876 64.903568294373485514 -17.576344582215838841 20177185.061762433499
4 4 115.88524745179438469 -31.801970128081173073 12.775486248548531876 160.5958779786147943 -46.767501837548607568 20154759.479268010706
4 4 115.88524745179438469 -31.801970128081173073 12.775486248548531876 113.17050337063569998 1.4940337184101264434 19983694.197416491807
4 4 115.88524745179438469 -31.801970128081173073 12.775486248548531876 165.73134088409292985 10.068612973141478406 20366464.121550131589
4 4 115.88524745179438469 -31.801970128081173073 12.775486248548531876 57.44471969171192427 -13.503318194433143518 20318322.153580963612
4 4.1666666666666669627 115.88524745179438469 -31.801970128081173073 12.775486248548531876 107.53853709517409243 -6.38456420852145623 19907271.10888940841
4 4.1666666666666669627 115.88524745179438469 -31.801970128081173073 12.775486248548531876 85.291222027887897639 -55.096384892902051433 20667046.393886893988
4 4.1666666666666669627 115.88524745179438469 -31.801970128081173073 12.775486248548531876 65.633879591293563749 -21.566663201340990241 20169813.550180222839
4 4.1666666666666669627 115.88524745179438469 -31.801970128081173073 12.775486248548531876 142.51227852858340839 32.232692350760970612 19954993.761102575809
4 4.1666666666666669627 115.88524745179438469 -31.801970128081173073 12.775486248548531876 164.54309148545902985 -49.34783357840399276 20160972.563941206783
4 4.1666666666666669627 115.88524745179438469 -31.801970128081173073 12.775486248548531876 113.4711344004527831 5.7465538644475229191 20000670.307434596121
4 4.1666666666666669627 115.88524745179438469 -31.801970128081173073 12.775486248548531876 166.17425989014836318 6.0727503899708663582 20373797.368030529469
4 4.1666666666666669627 115.88524745179438469 -31.801970128081173073 12.775486248548531876 58.091602440079554981 -17.43009503691924067 20332071.945459444076
4 4.3333333333333330373 115.88524745179438469 -31.801970128081173073 12.775486248548531876 107.84964846115853732 -2.0907733761509330606 19873179.884941231459
4 4.3333333333333330373 115.88524745179438469 -31.801970128081173073 12.775486248548531876 91.037986181085258863 -54.277073790470282688 20650817.42794630304
4 4.3333333333333330373 115.88524745179438469 -31.801970128081173073 12.775486248548531876 66.547745967510778087 -25.492754078904845016 20162685.451261654496
4 4.3333333333333330373 115.88524745179438469 -31.801970128081173073 12.775486248548531876 144.00873181061376727 28.474715752027485394 19958092.658068668097
4 4.3333333333333330373 115.88524745179438469 -31.801970128081173073 12.775486248548531876 169.14179187248808489 -51.53010516294177279 20167282.267330195755
4 4.3333333333333330373 115.88524745179438469 -31.801970128081173073 12.775486248548531876 113.81005667314968832 9.9793470923553879715 20019261.767037510872
4 4.3333333333333330373 115.88524745179438469 -31.801970128081173073 12.775486248548531876 166.57220768687227519 2.0630719942497095509 20379892.12324186042
4 4.3333333333333330373 115.88524745179438469 -31.801970128081173073 12.775486248548531876 58.872835483657979694 -21.301016014669240661 20344854.59995894134
4 4.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 108.15239631654874586 2.2188567176902682654 19841697.342203702778
4 4.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 96.371734872046175724 -52.918265094122304504 20631025.129955254495
4 4.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 67.692001460789796852 -29.335845321988482937 20155831.894747845829
4 4.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 145.22531973014844198 24.608475511405579539 19963034.609701830894
4 4.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 174.36976895338685267 -53.242337746520746578 20173622.386635132134
4 4.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 114.21935312221857828 14.181057620139307929 20039310.454428836703
4 4.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 166.95436338011555222 -1.9502693489357276757 20384707.78761569038
4 4.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 59.827033894236087974 -25.100898121811976438 20356555.907485231757
4 4.6666666666666669627 115.88524745179438469 -31.801970128081173073 12.775486248548531876 108.47808738232080827 6.5329670272993816127 19813084.097239419818
4 4.6666666666666669627 115.88524745179438469 -31.801970128081173073 12.775486248548531876 101.15973475326033792 -51.074652322363967016 20607815.316926367581
4 4.6666666666666669627 115.88524745179438469 -31.801970128081173073 12.775486248548531876 69.120069703950804296 -33.073360908221310694 20149279.754007995129
4 4.6666666666666669627 115.88524745179438469 -31.801970128081173073 12.775486248548531876 146.21482212612630747 20.657591520729400969 19969806.038070622832
4 4.6666666666666669627 115.88524745179438469 -31.801970128081173073 12.775486248548531876 -179.86843926272356953 -54.416113680633536376 20179930.633498195559
4 4.6666666666666669627 115.88524745179438469 -31.801970128081173073 12.775486248548531876 114.73340769027878139 18.339444328766944636 20060642.375613473356
4 4.6666666666666669627 115.88524745179438469 -31.801970128081173073 12.775486248548531876 167.34941253638712055 -5.9573520252412075493 20388208.813793100417
4 4.6666666666666669627 115.88524745179438469 -31.801970128081173073 12.775486248548531876 60.997316578262939402 -28.811996691371774659 20367067.121457718313
4 4.8333333333333330373 115.88524745179438469 -31.801970128081173073 12.775486248548531876 108.85899024450955608 10.839733649507900637 19787573.055820804089
4 4.8333333333333330373 115.88524745179438469 -31.801970128081173073 12.775486248548531876 105.3415007108031034 -48.809495357018590767 20581362.006237782538
4 4.8333333333333330373 115.88524745179438469 -31.801970128081173073 12.775486248548531876 70.892649433421595973 -36.677817701567860809 20143052.114761300385
