4 1.3333333333333332593 141.13282647443247697 39.135170103183909873 117.00453351554324399 167.70420064595495546 19.597995206199588125 20127215.841120652854
4 1.3333333333333332593 141.13282647443247697 39.135170103183909873 117.00453351554324399 119.39576372655878345 54.204444899230786348 20133437.369887325913
4 1.3333333333333332593 141.13282647443247697 39.135170103183909873 117.00453351554324399 -134.25054197969890879 45.379787011802868335 20129620.521414913237
4 1.3333333333333332593 141.13282647443247697 39.135170103183909873 117.00453351554324399 -171.75606972913087134 40.597592160769558234 20203492.820815980434
4 1.3333333333333332593 141.13282647443247697 39.135170103183909873 117.00453351554324399 69.435735318083615653 40.176173339533903572 20134924.623672634363
4 1.3333333333333332593 141.13282647443247697 39.135170103183909873 117.00453351554324399 49.380307465445177684 44.300833057108640389 20284714.501212518662
4 1.3333333333333332593 141.13282647443247697 39.135170103183909873 117.00453351554324399 86.406084336123456069 -10.60780200780201632 20028573.531780060381
4 1.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 142.73407593234909996 10.527778140978403698 20115943.443600188941
4 1.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 168.37490265424145264 23.683112119262641926 20122673.707677673548
4 1.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 125.48845444178593311 54.168012553854644864 20150848.659189149737
4 1.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 -131.14178611534867969 42.382638257557964323 20134166.462669271976
4 1.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 -169.10251095781413255 43.839411718760715075 20193492.090672783554
4 1.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 72.216590907117691245 43.310428149148727073 20116211.008184235543
4 1.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 52.159881191017092306 41.182597731506064065 20281222.452600780874
4 1.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 86.835693690444884396 -6.4390091670101785581 20017263.629430145025
4 1.6666666666666667407 141.13282647443247697 39.135170103183909873 117.00453351554324399 143.18211058007526049 6.4151366012867203636 20113856.785309899598
4 1.6666666666666667407 141.13282647443247697 39.135170103183909873 117.00453351554324399 169.25003762759632764 27.700163488037766513 20118733.634285580367
4 1.6666666666666667407 141.13282647443247697 39.135170103183909873 117.00453351554324399 131.4308291002655551 53.526822952519822252 20168396.161523174495
4 1.6666666666666667407 141.13282647443247697 39.135170103183909873 117.00453351554324399 -138.77110514936023833 25.23638412608113768 20288244.968658305705
4 1.6666666666666667407 141.13282647443247697 39.135170103183909873 117.00453351554324399 -128.56601552877370409 39.137935841475659515 20139069.948444277048
4 1.6666666666666667407 141.13282647443247697 39.135170103183909873 117.00453351554324399 -165.87714896667964126 46.824977149988761482 20183391.998282529414
4 1.6666666666666667407 141.13282647443247697 39.135170103183909873 117.00453351554324399 75.554133115294092704 46.178968395407125058 20097970.187317669392
4 1.6666666666666667407 141.13282647443247697 39.135170103183909873 117.00453351554324399 54.44465033408038579 37.843780094734341901 20276984.332670122385
4 1.6666666666666667407 141.13282647443247697 39.135170103183909873 117.00453351554324399 87.219691150379816236 -2.2502412912095310915 20007438.083067435771
4 1.8333333333333332593 141.13282647443247697 39.135170103183909873 117.00453351554324399 143.58312803248048795 2.2851971828705752721 20112499.946047261357
4 1.8333333333333332593 141.13282647443247697 39.135170103183909873 117.00453351554324399 170.38166234723809112 31.629506055749654791 20115400.52022831887
4 1.8333333333333332593 141.13282647443247697 39.135170103183909873 117.00453351554324399 137.00203143556962004 52.314508234638260831 20185950.595011834055
4 1.8333333333333332593 141.13282647443247697 39.135170103183909873 117.00453351554324399 -137.66992904252003882 29.035903547505728994 20317103.304967269301
4 1.8333333333333332593 141.13282647443247697 39.135170103183909873 117.00453351554324399 -126.45256476698914128 35.693341859215003353 20144319.748788084835
4 1.8333333333333332593 141.13282647443247697 39.135170103183909873 117.00453351554324399 -162.01172364551595706 49.493664354896345969 20173245.207142136991
4 1.8333333333333332593 141.13282647443247697 39.135170103183909873 117.00453351554324399 79.504108566790890222 48.721217942605910878 20080320.00818406418
4 1.8333333333333332593 141.13282647443247697 39.135170103183909873 117.00453351554324399 56.305606780588277616 34.326337693473377044 20272058.651185423136
4 1.8333333333333332593 141.13282647443247697 39.135170103183909873 117.00453351554324399 -172.8619636839447935 -19.440352486646805374 20084739.728275384754
4 1.8333333333333332593 141.13282647443247697 39.135170103183909873 117.00453351554324399 87.589091081935407601 1.9471370106420937685 19999180.458302900195
4 2 141.13282647443247697 39.135170103183909873 117.00453351554324399 143.96767389785242131 -1.8509354297854181404 20111888.71888685599
4 2 141.13282647443247697 39.135170103183909873 117.00453351554324399 171.83024171439711836 35.447132458077518891 20112672.764434427023
4 2 141.13282647443247697 39.135170103183909873 117.00453351554324399 142.04563776804567965 50.586810497432956879 20203387.728032212704
4 2 141.13282647443247697 39.135170103183909873 117.00453351554324399 -136.30561257651999085 32.723613025188505787 20345137.687541868538
4 2 141.13282647443247697 39.135170103183909873 117.00453351554324399 -124.7316660714903378 32.088187083278640443 20149902.833988517523
4 2 141.13282647443247697 39.135170103183909873 117.00453351554324399 -157.46372801668655939 51.775435234068602597 20163107.532184109092
4 2 141.13282647443247697 39.135170103183909873 117.00453351554324399 84.093244275608157068 50.868759840470211486 20063376.963380999863
4 2 141.13282647443247697 39.135170103183909873 117.00453351554324399 57.810012059321771005 30.664649280386932162 20266509.738002493978
4 2 141.13282647443247697 39.135170103183909873 117.00453351554324399 -172.20592776737015583 -15.395418896399235109 20131286.391931328923
4 2 141.13282647443247697 39.135170103183909873 117.00453351554324399 87.974481767326039972 6.1419180626630893727 19992556.792692426592
4 2.1666666666666665186 141.13282647443247697 39.135170103183909873 117.00453351554324399 144.36578283073768603 -5.9823759372544822455 20112028.11289158836
4 2.1666666666666665186 141.13282647443247697 39.135170103183909873 117.00453351554324399 173.66568666179176716 39.123339990876608852 20110542.073712214828
4 2.1666666666666665186 141.13282647443247697 39.135170103183909873 117.00453351554324399 146.48082588628011536 48.411216576651369792 20220588.919117711484
4 2.1666666666666665186 141.13282647443247697 39.135170103183909873 117.00453351554324399 -134.62262011989500365 36.274718269321844843 20372113.744210820645
4 2.1666666666666665186 141.13282647443247697 39.135170103183909873 117.00453351554324399 -152.24033955740773649 53.594201192006970302 20153038.325166027993
4 2.1666666666666665186 141.13282647443247697 39.135170103183909873 117.00453351554324399 89.297819187313308475 52.54930496788973926 20047255.865473743528
4 2.1666666666666665186 141.13282647443247697 39.135170103183909873 117.00453351554324399 59.018835968400530589 26.886815633822067184 20260406.477112874389
4 2.1666666666666665186 141.13282647443247697 39.135170103183909873 117.00453351554324399 -171.68166618143604296 -11.321751171441995609 20178328.704735919833
4 2.1666666666666665186 141.13282647443247697 39.135170103183909873 117.00453351554324399 88.407009246578994066 10.32264076654514362 19987615.047002099454
4 2.1666666666666665186 141.13282647443247697 39.135170103183909873 117.00453351554324399 50.024271776155629254 29.96794057676084222 20137849.307766471058
4 2.3333333333333334814 141.13282647443247697 39.135170103183909873 117.00453351554324399 144.80791547480083636 -10.098053668501385971 20112912.377043154091
4 2.3333333333333334814 141.13282647443247697 39.135170103183909873 117.00453351554324399 175.96738849539920579 42.621121510058259219 20108996.078897558153
4 2.3333333333333334814 141.13282647443247697 39.135170103183909873 117.00453351554324399 150.29229925755944919 45.857389993857374577 20237441.633899200708
4 2.3333333333333334814 141.13282647443247697 39.135170103183909873 117.00453351554324399 -132.55949849182601952 39.659148936295999022 20397805.796792145818
4 2.3333333333333334814 141.13282647443247697 39.135170103183909873 117.00453351554324399 -146.42413121545877175 54.875095739613428236 20143100.285450130701
4 2.3333333333333334814 141.13282647443247697 39.135170103183909873 117.00453351554324399 95.02325074453821685 53.694150314511894351 20032069.656309980899
4 2.3333333333333334814 141.13282647443247697 39.135170103183909873 117.00453351554324399 59.986156892382417993 23.015915665310444638 20253820.900109808892
4 2.3333333333333334814 141.13282647443247697 39.135170103183909873 117.00453351554324399 -171.25310260462893552 -7.2325004838615933878 20225518.114328537136
4 2.3333333333333334814 141.13282647443247697 39.135170103183909873 117.00453351554324399 88.919385121970194064 14.477166471941979253 19984384.511262774467
4 2.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 145.32590900191115679 -14.18629646304468217 20114525.175026603043
4 2.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 178.82200391819989704 45.894395289698763918 20108018.068702317774
4 2.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 153.51032493925737299 42.990576118435278374 20253839.587310694158
4 2.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 -130.05048321780699894 42.840396150057607372 20421999.236102811992
4 2.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 -140.18802241125035835 55.555640083046448296 20133359.658394332975
4 2.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 101.09599525576227563 54.248615611396175495 20017928.974937811494
4 2.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 60.759582080499562551 19.071109498293871809 20246827.082304704934
4 2.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 -170.88747367818410794 -3.1392482081237420566 20272504.258980289102
4 2.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 89.546942603024248797 18.592206227976681987 19982876.202288303524
4 2.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 178.35264252807633056 -25.885980792304469134 20441944.913027476519
4 2.6666666666666665186 141.13282647443247697 39.135170103183909873 117.00453351554324399 145.95396681050570464 -18.234376259992519209 20116839.915264505893
4 2.6666666666666665186 141.13282647443247697 39.135170103183909873 117.00453351554324399 -177.68300321684324672 48.886355708540769172 20107588.489294428378
4 2.6666666666666665186 141.13282647443247697 39.135170103183909873 117.00453351554324399 156.19083513057339019 39.868226616425367581 20269682.788352306932
4 2.6666666666666665186 141.13282647443247697 39.135170103183909873 117.00453351554324399 -127.02960045782212717 45.774447034315684846 20444492.651692345738
4 2.6666666666666665186 141.13282647443247697 39.135170103183909873 117.00453351554324399 -133.78376417606972382 55.598264145587634744 20123886.222292799503
4 2.6666666666666665186 141.13282647443247697 39.135170103183909873 117.00453351554324399 107.27950594026587794 54.18278429607010338 20004941.28254167363
4 2.6666666666666665186 141.13282647443247697 39.135170103183909873 117.00453351554324399 61.381132844747050115 15.068561965477504927 20239499.701934907585
4 2.6666666666666665186 141.13282647443247697 39.135170103183909873 117.00453351554324399 -170.5542550130525683 0.94748766715131160776 20318937.367743521929
4 2.6666666666666665186 141.13282647443247697 39.135170103183909873 117.00453351554324399 90.328765578266569491 22.652773873033577701 19983083.092322580516
4 2.6666666666666665186 141.13282647443247697 39.135170103183909873 117.00453351554324399 179.13871494922753413 -21.99183695331613464 20443952.546232305467
4 2.8333333333333334814 141.13282647443247697 39.135170103183909873 117.00453351554324399 146.72970118827203123 -22.227984707628049676 20119820.474825114012
4 2.8333333333333334814 141.13282647443247697 39.135170103183909873 117.00453351554324399 -173.47280242452333709 51.528641179348717571 20107685.897715769708
4 2.8333333333333334814 141.13282647443247697 39.135170103183909873 117.00453351554324399 158.40040000681901233 36.539028455955460117 20284877.568692080677
4 2.8333333333333334814 141.13282647443247697 39.135170103183909873 117.00453351554324399 -123.43863472806145865 48.409203783738007587 20465099.769235830754
4 2.8333333333333334814 141.13282647443247697 39.135170103183909873 117.00453351554324399 -127.49822548840931802 54.99924703635512202 20114752.801125001162
4 2.8333333333333334814 141.13282647443247697 39.135170103183909873 117.00453351554324399 113.31544453178575793 53.498263452300953702 19993210.267490226775
4 2.8333333333333334814 141.13282647443247697 39.135170103183909873 117.00453351554324399 -170.22417249824601981 5.0178140878956023485 20364470.797771956772
4 2.8333333333333334814 141.13282647443247697 39.135170103183909873 117.00453351554324399 91.308883254084676651 26.641526218799992165 19984980.73889329657
4 2.8333333333333334814 141.13282647443247697 39.135170103183909873 117.00453351554324399 179.74727847192977492 -18.035523819768517484 20444144.770446844399
4 3 141.13282647443247697 39.135170103183909873 117.00453351554324399 147.69522349155548113 -26.150609142913364025 20123422.056615591049
4 3 141.13282647443247697 39.135170103183909873 117.00453351554324399 -168.50804159446136055 53.742549331991831707 20108287.909318178892
4 3 141.13282647443247697 39.135170103183909873 117.00453351554324399 160.20677206104537049 33.043338709303199607 20299336.458410587162
4 3 141.13282647443247697 39.135170103183909873 117.00453351554324399 110.39432290429141403 -23.802115923518730511 19922266.269876539707
4 3 141.13282647443247697 39.135170103183909873 117.00453351554324399 -119.24023198911517341 50.685020589865786178 20483651.230131033808
4 3 141.13282647443247697 39.135170103183909873 117.00453351554324399 -121.59303337577242132 53.789575696049418241 20106034.733240220696
4 3 141.13282647443247697 39.135170103183909873 117.00453351554324399 118.97473548297176649 52.227682873868836566 19982834.966050665826
4 3 141.13282647443247697 39.135170103183909873 117.00453351554324399 -169.86827423357584621 9.0620608389755652468 20408763.542236380279
4 3 141.13282647443247697 39.135170103183909873 117.00453351554324399 92.537476725325902294 30.537953078305275056 19988528.222105260938
4 3 141.13282647443247697 39.135170103183909873 117.00453351554324399 -179.78178323205713696 -14.031058219226869355 20442540.862951688468
4 3.1666666666666665186 141.13282647443247697 39.135170103183909873 117.00453351554324399 148.89822976728532922 -29.982774463954505961 20127592.225390534848
4 3.1666666666666665186 141.13282647443247697 39.135170103183909873 117.00453351554324399 -162.8161610072265546 55.443997631039884766 20109372.054223839194
4 3.1666666666666665186 141.13282647443247697 39.135170103183909873 117.00453351554324399 161.67383943216009357 29.41425875568097581 20312977.992691811174
4 3.1666666666666665186 141.13282647443247697 39.135170103183909873 117.00453351554324399 111.1450770291350949 -19.674618844263832784 19927288.555163830519
4 3.1666666666666665186 141.13282647443247697 39.135170103183909873 117.00453351554324399 -114.43607612098621473 52.537243914682868251 20499996.162837572396
4 3.1666666666666665186 141.13282647443247697 39.135170103183909873 117.00453351554324399 -116.25630765828560698 52.027268711393375611 20097809.15779254213
4 3.1666666666666665186 141.13282647443247697 39.135170103183909873 117.00453351554324399 124.09554449135201537 50.427211199146263709 19973908.74899385497
4 3.1666666666666665186 141.13282647443247697 39.135170103183909873 117.00453351554324399 -169.45703193348023774 13.070388291221181731 20451482.723837900907
4 3.1666666666666665186 141.13282647443247697 39.135170103183909873 117.00453351554324399 94.071947794049165736 34.317380509248707199 19993669.326911531389
4 3.1666666666666665186 141.13282647443247697 39.135170103183909873 117.00453351554324399 -179.41296713496143411 -9.9904675007646570606 20439169.250190969557
4 3.3333333333333334814 141.13282647443247697 39.135170103183909873 117.00453351554324399 150.3929454625055655 -33.701119581356685728 20132272.091592259705
4 3.3333333333333334814 141.13282647443247697 39.135170103183909873 117.00453351554324399 -156.52204917670098894 56.553583215482625235 20110916.513628583401
4 3.3333333333333334814 141.13282647443247697 39.135170103183909873 117.00453351554324399 162.8594858601576334 25.678883693331801652 20325726.476606592536
4 3.3333333333333334814 141.13282647443247697 39.135170103183909873 117.00453351554324399 111.72977344588557003 -15.492993857071066799 19934469.245223753154
4 3.3333333333333334814 141.13282647443247697 39.135170103183909873 117.00453351554324399 -109.0867453716353026 53.901596892317826359 20514003.531931094825
4 3.3333333333333334814 141.13282647443247697 39.135170103183909873 117.00453351554324399 36.339154324122155515 53.39172897334899659 20345806.702523820102
4 3.3333333333333334814 141.13282647443247697 39.135170103183909873 117.00453351554324399 -111.58551952814403307 49.785151805619086929 20090154.126071732491
4 3.3333333333333334814 141.13282647443247697 39.135170103183909873 117.00453351554324399 128.59510604272685441 48.165692279242684037 19966518.186957485974
4 3.3333333333333334814 141.13282647443247697 39.135170103183909873 117.00453351554324399 -168.95944327431294596 17.032380261049393511 20492306.053705953062
4 3.3333333333333334814 141.13282647443247697 39.135170103183909873 117.00453351554324399 95.977525033100519636 37.949765203647388034 20000333.930476084352
4 3.3333333333333334814 141.13282647443247697 39.135170103183909873 117.00453351554324399 -179.11403117795586581 -5.9243693261101313396 20434067.644935969263
4 3.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 105.55719533195082249 -23.166817964210871139 20063703.404523871839
4 3.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 -149.85879223391629012 57.010981273905009914 20112900.711773883551
4 3.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 163.81514300745763535 21.859494132455512982 20337511.733241837472
4 3.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 112.18945907969609266 -11.272525873400626395 19943770.297962602228
4 3.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 -103.32498263476610134 54.722505293887408584 20525563.253113698214
4 3.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 41.990907701678423791 52.684378877125212171 20341854.269260950387
4 3.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 -107.59895812084296551 47.139214173425237675 20083147.552436299622
4 3.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 132.45891444898580858 45.514561331214530071 19960741.815771348774
4 3.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 -168.34211390612222203 20.936596929789139665 20530924.232649028301
4 3.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 98.32678271653016111 41.398299853903509415 20008439.549726966769
4 3.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 -178.85495413412533594 -1.8424560862956642637 20427282.207967717201
4 3.6666666666666665186 141.13282647443247697 39.135170103183909873 117.00453351554324399 106.23358690193431642 -19.055567325546427071 20022235.005008716136
4 3.6666666666666665186 141.13282647443247697 39.135170103183909873 117.00453351554324399 -143.13907059134501765 56.789228121891618173 20115305.745208267123
4 3.6666666666666665186 141.13282647443247697 39.135170103183909873 117.00453351554324399 164.58622499370756032 17.974598414963057991 20348268.859305191785
4 3.6666666666666665186 141.13282647443247697 39.135170103183909873 117.00453351554324399 112.56078293362337206 -7.0266115737598635604 19955132.20232244581
4 3.6666666666666665186 141.13282647443247697 39.135170103183909873 117.00453351554324399 -97.351293497325400494 54.962846366789051444 20534587.066729523242
4 3.6666666666666665186 141.13282647443247697 39.135170103183909873 117.00453351554324399 47.289722830487249894 51.438332222955310158 20336613.097096890211
4 3.6666666666666665186 141.13282647443247697 39.135170103183909873 117.00453351554324399 135.71953489574789842 42.540901672244075371 19956648.829536605626
4 3.6666666666666665186 141.13282647443247697 39.135170103183909873 117.00453351554324399 -167.56831236458214107 24.77006176242040425 20567043.27540037781
4 3.6666666666666665186 141.13282647443247697 39.135170103183909873 117.00453351554324399 101.19698894597610206 44.617946728252682931 20017893.001163423061
4 3.6666666666666665186 141.13282647443247697 39.135170103183909873 117.00453351554324399 -178.60696405080588534 2.2460833774041808475 20418866.985465545207
4 3.8333333333333334814 141.13282647443247697 39.135170103183909873 117.00453351554324399 106.76425521183983847 -14.879098000125901891 19982115.60816045478
