4 5.3333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -76.430239842471948464 -38.212694287009782101 20160015.593892540783
4 5.3333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -91.674589309881781674 5.695893773957507733 20067122.186504412442
4 5.3333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -70.379973156521430155 18.700803230093818286 20162073.85454814136
4 5.3333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -55.805577919676558452 39.095757374754093405 19949645.055048946291
4 5.3333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -107.04484463427186824 29.153574426518471086 20159535.511239435524
4 5.3333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -104.01959505542052398 -44.630395920246002106 20275854.915783949196
4 5.3333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -45.268109396174565973 -44.350178954200238479 20031606.807784974575
4 5.3333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -0.91912209083632456785 -42.130878111483191617 19832603.015401881188
4 5.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -4.4404910504304435648 39.498733848160270554 20295311.654244061559
4 5.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -58.185649226970980408 28.580759835134152524 20463767.354426972568
4 5.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -13.833337941941097782 -22.459103095716223208 20140728.33394125849
4 5.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -74.048309662796569341 -35.066058274772792913 20143775.273997280747
4 5.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -91.313150387962835453 1.5199731750075597958 20072148.975041426718
4 5.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -69.586963227817534516 22.665637470251656538 20171598.48188785091
4 5.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -52.982908207188032179 42.212912511868843524 19955383.809032198042
4 5.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -106.09298737743968388 25.179388928853413177 20165723.193689983338
4 5.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -100.54499721956727853 -47.378893448566422819 20278478.963779922575
4 5.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -42.022791396759942018 -47.472281670194213632 20027611.013549555093
4 5.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 1.55733095943842903 -38.651288112889417903 19848035.204741057009
4 5.6666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -2.400900019839794286 36.057676041022297397 20295077.1176709719
4 5.6666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -57.152724654283936445 24.813480024984237104 20443565.371630400419
4 5.6666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -12.866101762042427836 -26.378974304108051996 20127671.013982165605
4 5.6666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -72.033692591696961927 -31.733662372604104718 20127861.6054299362
4 5.6666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -90.963991677211851083 -2.6580070576934251569 20078242.271577633917
4 5.6666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -68.602090257811539686 26.555773208327899226 20181347.691410809755
4 5.6666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -49.636147091669606368 45.056946725207581039 19962881.55912752077
4 5.6666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -105.36303489875874106 21.13150337614126073 20172170.392605371773
4 5.6666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -96.458278685755061588 -49.782974167578878166 20280317.216407045722
4 5.6666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -38.090174507260684322 -50.272127718843449884 20024782.959569070488
4 5.6666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 3.5548985699730155652 -34.984618242512532049 19866111.938998539001
4 5.8333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -0.75012327135669765177 32.45901596380994647 20294031.99792508781
4 5.8333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -56.325603499654938844 20.961415015949810936 20421634.905718535185
4 5.8333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -11.654119444970193697 -30.212460265132641268 20115152.346400607377
4 5.8333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -70.334694928635670408 -28.248384478338429915 20112423.397694032639
4 5.8333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -90.596898341818175027 -6.827217072919196994 20085353.31149462238
4 5.8333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -67.377872518201456842 30.351767253143552949 20191222.161557950079
4 5.8333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -45.719307491792811504 47.570268351827337483 19972053.651821836829
4 5.8333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -104.80780637072726336 17.027130023982468998 20178851.323448203504
4 5.8333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -91.74718861687479432 -51.775861318387761401 20281336.68711591512
4 5.8333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -33.41400889968961252 -52.674153102938745974 20023121.719922672957
4 5.8333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 5.1530645762388065378 -31.171372365685368067 19886714.654965285212
4 6 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 0.57641138520000545498 28.733580763326916241 20292211.39377463609
4 6 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -55.661903421607995313 17.0408264821747224 20398157.466153163463
4 6 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -10.141568077977092699 -33.935577153559059127 20103243.33686748147
4 6 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -68.901798050858786837 -24.638130737235201195 20097605.829571787268
4 6 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -90.181109134597818411 -10.976613780428802869 20093420.406995888799
4 6 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -65.860499657431645915 34.030308425713840847 20201119.91303185001
4 6 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -41.214904005059906922 49.689171561367103891 19982804.993295796216
4 6 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -104.38618313288058914 12.880762578006960339 20185735.207731388509
4 6 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -86.454898563645784293 -53.289116438594263059 20281514.076299581677
4 6 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -27.991839683577051545 -54.594941215511695987 20022620.740297362208
4 6 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -117.12562730557084478 54.385213724247243761 20698686.324633926153
4 6 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 6.4227575106906060753 -27.244276746689060076 19909704.122504364699
4 6.1666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 1.636291925736109043 24.906548478273741409 20289655.566801644862
4 6.1666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -55.123796292292212229 13.065638648478472561 20373324.233584996313
4 6.1666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -8.2650609598074087359 -37.519018766122776753 20092009.007821124047
4 6.1666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -67.689000595433611807 -20.926645582952648539 20083548.684777401388
4 6.1666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -89.684327980681445069 -15.094521195648438194 20102369.788088265806
4 6.1666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -63.989441599650419334 37.563132404327333802 20210937.922606538981
4 6.1666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -36.152030243920783903 51.3477853342288455 19995031.585922647268
4 6.1666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -104.06171725804060202 8.7049104319767440785 20192785.890014559031
4 6.1666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -80.697045125354350148 -54.26066985573695689 20280836.536515511572
4 6.1666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -21.907526766715086808 -55.95126470837431043 20023268.467774946243
4 6.1666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -111.73401275715805525 53.146613926268450712 20678065.414364244789
4 6.1666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 7.4258240620043611813 -23.22989956820062929 19934920.87083594501
4 6.3333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 2.4802091803244254997 20.998647708071125351 20286408.714448042214
4 6.3333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -54.677035869296396697 9.0480765693296252294 20347333.961835831404
4 6.3333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -5.9540876429274725012 -40.926794025241143515 20081508.903823565692
4 6.3333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -66.654161797512188059 -17.134306964290349384 20070384.302365034819
4 6.3333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -89.071692936443170652 -19.168164648452485466 20112116.197286676615
4 6.3333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -61.698081621994397494 40.915787825889253781 20220573.708530306816
4 6.3333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -30.622442410782781508 52.484904944245862168 20008621.993862200528
4 6.3333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -103.80135723756312416 4.5106906746651125317 20199961.766032252461
4 6.3333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -74.663284043354707364 -54.645055753991329084 20279301.674074288458
4 6.3333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -15.352311867326854156 -56.673152663772761173 20025049.134206976742
4 6.3333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -106.85640984338854764 51.414846715494775253 20653691.346603352576
4 6.3333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 8.2157697259252593369 -19.150035630603071013 19962185.859802238643
4 6.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 3.1527182199985945843 17.027173723242768233 20282518.21047764644
4 6.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -54.289988103693218591 4.9991978082702432928 20320391.448527663946
4 6.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -3.1334855047047223131 -44.11478693526211714 20071797.061043214053
4 6.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -65.758774542048683998 -13.278851876194933013 20058235.793823368847
4 6.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -88.304679303019256054 -23.183135811410121363 20122564.481588713825
4 6.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -58.916285863612536389 44.046371978567940175 20229926.934253253043
4 6.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -24.785467842159512486 53.053061577700411533 20023458.737664293498
4 6.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -103.57429179783297002 0.30832034760021465036 20207215.421586025506
4 6.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -68.594272798473667763 -54.422765858845693288 20276918.25136096403
4 6.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -102.56757919754468844 49.250731276137145187 20625743.391101378947
4 6.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 8.8390093209852587108 -15.02283496310720956 19991301.383037991822
4 6.6666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 3.6932607085407158642 13.006829554323800835 20278033.325615163893
4 6.6666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -53.932699405833204764 0.92935847277741234773 20292705.66582705453
4 6.6666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -64.967437190076608999 -9.3760148881815741362 20047215.366207454354
4 6.6666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -87.339951820516532166 -27.122743972421790914 20133610.902945522219
4 6.6666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -55.576282408102144927 46.904501875601901872 20238901.045329488814
4 6.6666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -18.853108430244006399 53.027488199685521408 20039419.608030732721
4 6.6666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -103.35088329935740603 -3.892456357794138011 20214494.101806584746
4 6.6666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -62.737557809601860015 -53.60474426011382576 20273706.130997400731
4 6.6666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -98.881056258008825921 46.717075980916916933 20594430.059537690133
4 6.6666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 9.3362401382997415311 -10.863711239818984566 20022052.407881081104
4 6.8333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 4.1372510284384897972 8.9504124646990934622 20273004.332538392395
4 6.8333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -53.575990308491796554 -3.1513735557572095658 20264487.959318455309
4 6.8333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -64.247181984761311924 -5.4400850545468015795 20037422.821114670485
4 6.8333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -86.128215265904074727 -30.967226353513041204 20145144.661584086716
4 6.8333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -51.623465975989354604 49.431057590480200759 20247404.709865905344
4 6.8333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -13.055232674898780587 52.411544232276163768 20056378.811551138759
4 6.8333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -103.10165353304233804 -8.081973457820790685 20221739.966275382787
4 6.8333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -57.300371117771383922 -52.229802390987288163 20269696.01422175765
4 6.8333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -95.767721403038265748 43.872838507825655086 20559987.727375492454
4 6.8333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 9.7437749013773284901 -6.6860595679398739932 20054207.770003374666
4 7 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 4.5171324410960354001 4.8693824966648380226 20267481.640659302473
4 7 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -53.190560969252743462 -7.2328247379070589318 20235950.357318118215
4 7 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -63.566744399427378198 -1.4843964760416816784 20028944.266597893089
4 7 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -84.61321599535789062 -34.692780195552394673 20157049.579340856522
4 7 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -47.033202984362127097 51.559550451146257899 20255353.183665972203
4 7 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -7.5972320846940837313 51.236087836220491454 20074207.987400606275
4 7 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -102.79627905438277935 -12.25025320074189672 20228890.622388012707
4 7 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -52.419698665079202726 -50.356258962315258998 20264929.034683454782
4 7 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -93.174211995709327994 40.770105806610722254 20522679.030742749572
4 7 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 10.094765318069459425 -2.501850208860079583 20087522.091125525534
4 7.1666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 4.8633772506148709169 0.77434495452373663937 20261515.04531140998
4 7.1666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -52.746081202599391702 -11.304318167868832035 20207303.969482712448
4 7.1666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -62.895813020266075455 2.4782281729646853385 20021851.070554349571
4 7.1666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -82.731212917038291721 -38.270398054088232698 20169205.866818729788
4 7.1666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -41.832324877152473164 53.220170870057856405 20262669.53033579886
4 7.1666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -2.6279177389371231044 49.553077922434489722 20092777.076730202883
4 7.1666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -102.40255401179878447 -16.38659252644508868 20235879.836370717734
4 7.1666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -48.157551800232397454 -48.051573485820512133 20259456.14512828365
4 7.1666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -91.036886081873333865 37.453195153045896859 20482790.998205471784
4 7.1666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 10.420321590074406615 1.6778773045535007036 20121737.68151897192
4 7.1666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -113.20578567881055676 52.249792158275838005 20030821.256219133735
4 7.3333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 5.2054365947621530353 -3.3245231787142746072 20255153.107213422656
4 7.3333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -52.210237116769562249 -15.354246354666509333 20178757.492257423699
4 7.3333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -62.204274086431119883 6.4350605275879608769 20016199.079079907387
4 7.3333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -80.411522357051666177 -41.664528450693083528 20181491.932295355946
4 7.3333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -36.11916664055617332 54.347237934613772836 20269285.671534575522
4 7.3333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 1.7718210873476869516 47.426266709036411839 20111955.046605911106
4 7.3333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -101.88528204311501213 -20.479096221338416228 20242638.407711964101
4 7.3333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -44.51494098065689542 -45.383510214634632973 20253337.309431008995
4 7.3333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -89.290689841957629369 33.95901290731845279 20440632.920573927462
4 7.3333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 10.75054777081019175 5.8425784604622990059 20156586.703379932791
4 7.3333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -108.50679858920783261 49.944455300848410673 20013085.532251223922
4 7.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 5.5726613499377197769 -7.4170754702029793037 20248442.67508007586
4 7.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -51.54771014401374174 -19.3695865858175722 20150515.83507297188
4 7.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -61.461452711626691325 10.373054440461357828 20012028.148456823081
4 7.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -77.579173134258212485 -44.831677445561268769 20193786.190270449966
4 7.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -30.070664385890346182 54.889448858487014604 20275143.247289907187
4 7.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 5.5815935162471346231 44.922353366248771067 20131610.476697977632
4 7.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -101.20506883546002541 -24.514123401144463088 20249095.188934314996
4 7.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -41.45272574914808672 -42.414462169703909922 20246640.517336130142
4 7.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -87.873955634008083848 30.318000204938421405 20396533.965831786394
4 7.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 11.115526496776576337 9.981796887864778256 20191793.515496652573
4 7.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -104.51117692300488216 47.231616658097301809 19996592.954743690789
4 7.6666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 5.99522239699359627 -11.492800986532106577 20241428.559483416378
4 7.6666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -50.719076432272231614 -23.335327475337237502 20122778.877930484712
4 7.6666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -60.635346916219653224 14.27842022805645783 20009361.802149694413
4 7.6666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -74.161239546344702944 -47.719247756372794811 20205968.828701909631
4 7.6666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -23.925119652073068011 54.820192577300993264 20280194.271420840174
4 7.6666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 8.8245486358261118198 42.10464422721369715 20151612.022389616817
4 7.6666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -100.31701005157755446 -28.475608888116322959 20255178.225593242794
4 7.6666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -38.910580972766048546 -39.198810810726200771 20239440.643798001111
4 7.6666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -86.730483969661705146 26.555252847638055158 20350840.550877094269
4 7.6666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 11.546288209047389728 14.084758341186788044 20227077.164213456213
4 7.6666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -101.17769415961346624 44.183932114717151762 19981497.324165012687
4 7.8333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 6.5050595943321640746 -15.540406080189731242 20234153.360968545079
4 7.8333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -49.679642285929595857 -27.2337712908902283 20095740.364587068558
4 7.8333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -59.691864163559415601 18.136158116232486748 20008207.485375225544
4 7.8333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -70.098775049900055478 -50.265206969602871823 20217923.64425246045
4 7.8333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -17.940166028638167006 54.143741090896249091 20284401.572473816574
4 7.8333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 11.54958976351066724 39.029594717480861732 20171828.772388108075
4 7.8333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -99.169318942765613656 -32.344216037154808419 20260815.991311509162
4 7.8333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -36.820556309988710098 -35.782403924304190923 20231818.178851250559
4 7.8333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -85.810018691410888891 22.691603598929795282 20303913.486931473017
4 7.8333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 12.075796859486478851 18.139938367271305708 20262153.982421088964
4 7.8333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -98.436152218004792758 40.864671947625346604 19967944.94051963836
4 8 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 7.1368846430171224426 -19.547345650669349482 20226657.450335949659
4 8 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -48.378288027240571978 -31.043674096371081106 20069586.9331369102
4 8 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -58.59407498441309059 21.929536522312915281 20008556.823031950742
4 8 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -65.365630209650490201 -52.399578352473632492 20229539.023294124752
4 8 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -12.342003759029505972 52.894269561490645515 20287739.016039252281
4 8 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 13.817378228802027706 35.745611290686383654 20192130.522191938013
4 8 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -97.702038379671975576 -36.09627630850919644 20265938.686667002738
4 8 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -35.115236188781693727 -32.203200811137371318 20223857.857371952385
4 8 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -85.067865512313773024 18.744580044210696457 20256124.921102326363
4 8 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 12.739975299271712572 22.134575610988541428 20296740.257013637573
4 8 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -96.206192278194635037 37.326821235628734996 19956072.506610356271
4 8.1666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 7.9292510597270338124 -23.499273742895525174 20218979.094712745398
4 8.1666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -46.756501951993513444 -34.739188611612327406 20044497.234792347997
4 8.1666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -57.301539268056309595 25.639491446139199837 20010386.269962489605
4 8.1666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -59.992755381562780315 -54.048922930114905228 20240710.204446010292
4 8.1666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -7.2886201546603208712 51.128202779662103694 20290191.494545895606
4 8.1666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 15.691150465668469494 32.29324621906984305 20212387.992234282196
4 8.1666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -95.846173464139681641 -39.702481697649915304 20270479.596553869545
4 8.1666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -33.731873739265388679 -28.492405780631127499 20215647.22080501914
4 8.1666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -84.464106243919403028 14.729219054231528219 20207855.115931335837
4 8.1666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 13.578775484244923533 26.054100659973741472 20330554.967624340206
4 8.1666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -94.408382175970217531 33.613843560603150706 19946005.048123206943
4 8.3333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 8.9256775905174432495 -27.379379426953835974 20211154.738027494401
4 8.3333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -44.747977993216593973 -38.288596673306855678 20020641.43806540221
4 8.3333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -55.769814942942325331 29.243931378949586275 20013657.929042499512
4 8.3333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -54.090546715696852687 -55.144702026571678743 20251340.071616780013
4 8.3333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -2.8592507890399110337 48.913520234061131475 20291754.78447220847
4 8.3333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 17.23155427053901434 28.706079819755494498 20232472.970642529428
4 8.3333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -115.86540110971060358 54.274740268428040224 20492609.278879024088
4 8.3333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -93.523922891955436398 -43.126336334764957314 20274376.300085484982
4 8.3333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -32.6139683080125522 -24.675698874811622829 20207275.144844271243
