4 6.3333333333333330373 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -134.19875850319721167 -36.934287614592307136 20231566.100042682141
4 6.3333333333333330373 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -106.85634885169601205 51.414829856131312624 20653691.121121603996
4 6.3333333333333330373 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 179.7102316446633381 -42.775144049282616265 20347404.553558375686
4 6.3333333333333330373 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -143.80913104850478135 55.28433219227864015 20132484.318729236722
4 6.3333333333333330373 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 152.08950650445746078 -20.07368862024636158 20122755.889825478196
4 6.3333333333333330373 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -147.88899989582060357 18.699068267105090513 20466999.633352268487
4 6.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 173.64984873077736438 29.095399223521948073 20274360.789026126266
4 6.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -103.57429700403298511 0.30832821621127731726 20207215.407966025174
4 6.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -132.41920598231217809 -33.370000138088038 20235042.76414027065
4 6.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 142.18585358592184775 54.615022495862021401 20321477.561057664454
4 6.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -102.5675435780067204 49.250718296672154395 20625743.2278784886
4 6.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -177.15450618291524165 -45.642500804995293606 20335928.811131179333
4 6.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -137.46891038092800841 55.949927323925173539 20110967.096187952906
4 6.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 153.00531369156362871 -23.986128605172556405 20143880.704689353704
4 6.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -147.18798677760631222 22.584461019513298652 20482211.063988808542
4 6.6666666666666669627 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 174.70170088649234685 25.249791467998566219 20288734.088190637529
4 6.6666666666666669627 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -103.35089111974058085 -3.8924445260905158328 20214494.081304185092
4 6.6666666666666669627 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -130.98398067543126899 -29.670719596757610503 20238181.104438476264
4 6.6666666666666669627 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 148.0836164242991515 55.910952054740924666 20342136.331723950803
4 6.6666666666666669627 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -98.88104178654579357 46.717069315962767462 20594429.97822349146
4 6.6666666666666669627 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -130.95771547749376396 55.965928757145690042 20089878.227605883032
4 6.6666666666666669627 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 154.12718794808054668 -27.811487642856999258 20165406.703830234706
4 6.6666666666666669627 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -146.30619376935644027 26.398204003835253673 20495310.667149048299
4 6.8333333333333330373 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 175.52962411325029279 21.328006436699542547 20302415.593696668744
4 6.8333333333333330373 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -103.10166408447334163 -8.0819577359867516009 20221739.93916478008
4 6.8333333333333330373 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -129.83307797432817665 -25.863642965166530274 20240984.341408438981
4 6.8333333333333330373 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 154.40783058626504953 56.600495295619559499 20361469.335296038538
4 6.8333333333333330373 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -95.767723999573050264 43.872839898840759076 20559987.744134448469
4 6.8333333333333330373 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -124.57554091996802015 55.328344825197483203 20069381.141964122653
4 6.8333333333333330373 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 155.50360338411496741 -31.5288281493805016 20187142.602286718786
4 6.8333333333333330373 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -145.19897265306877898 30.123112674617900097 20506182.050452198833
4 7 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 176.17957264983073173 17.347599209471670889 20315325.689369838685
4 7 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -102.79629259793740914 -12.250233611955877677 20228890.588996753097
4 7 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -128.91353667786202664 -21.971106408675090904 20243456.893984913826
4 7 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 141.94646192353164338 55.708000329242324256 19785245.340061299503
4 7 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 160.89276174425791055 56.648466304920468417 20379329.536348864436
4 7 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -93.174228087889432004 40.770116387751386355 20522679.157878797501
4 7 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -118.59406705519698733 54.069509594133954522 20049640.551140528172
4 7 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 157.18885661820101518 -35.113142228542955081 20208894.935714479536
4 7 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -143.81571982800974752 33.738481655111634439 20514723.072819981724
4 7.1666666666666669627 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 176.69189832470377155 13.323329740178483149 20327387.758104879409
4 7.1666666666666669627 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -102.40257096795480152 -16.386569054785891097 20235879.797110203654
4 7.1666666666666669627 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -128.17883501937643587 -18.011669304053860685 20245603.575641170144
4 7.1666666666666669627 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 148.5644929737189841 56.652382202343105178 19809491.630985010415
4 7.1666666666666669627 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 167.23769889938617439 56.054668440013749375 20395586.031115878373
4 7.1666666666666669627 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -91.036912729937341737 37.453215558215987357 20482791.243922188878
4 7.1666666666666669627 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -113.20568950361079885 52.24976572095358307 20030821.023079134524
4 7.1666666666666669627 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 159.24291334400541587 -38.534294836855011113 20230470.383141439408
4 7.1666666666666669627 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -142.09935854082223727 37.219080900746561724 20520847.352289456874
4 7.3333333333333330373 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 177.10253442082489528 9.267887651659536985 20338528.152220148593
4 7.3333333333333330373 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -101.88530301720744831 -20.479068829683210851 20242638.363119412214
4 7.3333333333333330373 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -127.58791817202816787 -14.001014011094556011 20247428.804523192346
4 7.3333333333333330373 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 155.45649401556266866 56.903380089286748955 19836532.595103472471
4 7.3333333333333330373 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 173.17205254973728756 54.854135172288145839 20410124.813932139426
4 7.3333333333333330373 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -89.290724725254591476 33.95904337242909321 20440633.28887283802
4 7.3333333333333330373 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -108.50673266774488468 49.944430997848918707 20013085.36707053706
4 7.3333333333333330373 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -139.98662867316593861 40.53399599795148589 20524485.445365875959
4 7.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 177.44412246196120009 5.1924839411410941281 20348676.249120566994
4 7.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -127.10411419646689524 -9.9526810847244870928 20248936.137794997543
4 7.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 162.27752653564195384 56.449543788708467673 19866142.717165388167
4 7.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 178.50566490207850734 53.108516660999242731 20422849.290358606726
4 7.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -87.873996975715385815 30.31804065569444262 20396534.456558447331
4 7.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -104.51113624279200565 47.231597518741828878 19996592.85003952682
4 7.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -137.40994865844405126 43.645391739428482936 20525585.980942111462
4 7.6666666666666669627 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 177.74705839239129546 1.1073458807744878118 20357764.60267117992
4 7.6666666666666669627 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -126.69406374425614104 -5.8786773495327544481 20250127.47707259655
4 7.6666666666666669627 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 168.69922952441046959 55.323469653273953384 19898082.405754569918
4 7.6666666666666669627 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -176.85540203638032608 50.893121785291967285 20433680.546448845416
4 7.6666666666666669627 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -86.730530444645339117 26.555302970943888141 20350841.159909199923
4 7.6666666666666669627 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -101.17767376878079233 44.183920285314599141 19981497.271012481302
4 7.6666666666666669627 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -134.30202008573732542 46.507403410386274345 20524116.681662499905
4 7.8333333333333330373 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 178.04046763995464175 -2.977852604304000117 20365729.19774087891
4 7.8333333333333330373 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -126.32669960326570902 -1.7899839877962437917 20251002.808133229613
4 7.8333333333333330373 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 174.48135275910425435 53.593017294603143341 19932100.105496928096
4 7.8333333333333330373 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -172.92325915782370771 48.285033587568207736 20442557.387578263879
4 7.8333333333333330373 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -85.810069339681376732 22.69166290049129131 20303914.206506446004
4 7.8333333333333330373 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -98.436147763459146631 40.864668803618727111 19967944.928869385272
4 7.8333333333333330373 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -130.60467361017919075 49.065575562015645517 20520065.251354515553
4 8 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 178.35313390968605063 -7.0535964663222223692 20372509.810396198183
4 8 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -125.97228393804607549 2.3029999096496260869 20251559.902794856578
4 8 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 179.50035599427764055 51.345216207330658165 19967934.292272675782
4 8 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -169.65563519876280907 45.355262712255040469 20449436.163607399911
4 8 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -85.067919666632832332 18.744647894937862986 20256125.740263395011
4 8 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -96.206200187423135617 37.326827526853712413 19956072.525646723807
4 8 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -126.28324030619234009 51.257560813983481296 20513440.107671048492
4 8.1666666666666660745 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 178.71441247210736947 -11.11014431392004731 20378050.38335539028
4 8.1666666666666660745 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -125.60148385265758009 6.3900517900334952159 20251794.228912420571
4 8.1666666666666660745 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -176.26480059755522234 48.670595571669998947 20005315.322457689792
4 8.1666666666666660745 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -166.98198074077978958 42.165091438948948621 20454290.363028343767
4 8.1666666666666660745 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -94.408399640267177233 33.613859550488292882 19946005.08664656058
4 8.1666666666666660745 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -121.34610995745272533 53.016044107791863382 20504270.913798063993
4 8.3333333333333339255 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 179.15516161123105121 -15.137130124794111907 20382299.824106317014
4 8.3333333333333339255 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -125.18446109188063531 10.460730797188716679 20251698.90003984794
4 8.3333333333333339255 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -172.76700815643656028 45.652660689766122459 20043967.171950940043
4 8.3333333333333339255 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -164.82208118955603027 38.765360808247166347 20457110.138537526131
4 8.3333333333333339255 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -92.969631633458831743 29.76114248961944142 19937853.883980721235
4 8.3333333333333339255 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 150.46216166550155435 -22.159475173229569833 20117742.880378164351
4 8.3333333333333339255 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -115.86528423864382376 54.274754344137399187 20492609.095439441502
4 8.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 179.7087150933055284 -19.123116097314404982 20385212.598185904324
4 8.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -124.68994379808223982 14.503970049264758302 20251265.022487495095
4 8.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -169.92456548000583894 42.363031734747309542 20083609.307889189571
4 8.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -163.09696835114209534 35.197338145741085214 20457901.677660182118
4 8.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -91.8249830162056071 25.79751349803829541 19931714.184069689363
4 8.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 151.22972964711669874 -18.161907012185061205 20122950.223907522857
4 8.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -109.98846278735337023 54.977520218415094178 20478527.667294800282
4 8.6666666666666660745 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -179.58807647360893611 -23.05508299601903488 20386749.200647648424
4 8.6666666666666660745 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -124.08425987511579081 18.50762703888522509 20250481.96789829433
4 8.6666666666666660745 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -167.64482037772719991 38.860548741799767924 20123957.889796309173
4 8.6666666666666660745 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -161.73419131450131658 31.494199393965690348 20456686.213964782655
4 8.6666666666666660745 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -90.91774488007079924 21.746681393626815293 19927663.818973571062
4 8.6666666666666660745 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 151.84857843357229967 -14.112820785039236426 20128780.157572630793
4 8.6666666666666660745 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -103.93095385560084765 55.088490310875826594 20462121.458552259952
4 8.8333333333333339255 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -178.69374566986496689 -26.917812933581437562 20386877.125148136169
4 8.8333333333333339255 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -123.33031317116993364 22.457965586292601756 20249337.873224340379
4 8.8333333333333339255 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -165.83758680865241786 35.192437956542924837 20164727.363776437938
4 8.8333333333333339255 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -160.66963684746605168 27.682593328457766546 20453499.185917526484
4 8.8333333333333339255 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -90.198524968375664912 17.628415908644832655 19925761.391344301403
4 8.8333333333333339255 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 152.35643269402507372 -10.026491916219679723 20135205.379874233156
4 8.8333333333333339255 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -97.942479359240891768 54.599866406289969234 20443506.698519144207
4 9 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -177.56109028523405868 -30.69313593468890744 20385571.700627882034
4 9 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 139.42241267536289229 45.433132052189449723 19711782.423528511077
4 9 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -122.38651004812625445 26.339037292830880688 20247820.259014569223
4 9 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -164.4212744363090053 31.396222076046708338 20205631.855127640069
4 9 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -159.84750374162737785 23.784052752706170253 20448389.245835512877
4 9 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 143.55217672764783288 -11.547458018800723423 20148260.496474772692
4 9 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -89.62402310967586061 13.459517773365528015 19926044.896069888026
4 9 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 152.78751164841986565 -5.9155641019493243604 20142189.913071125746
4 9 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -92.259026952080517958 53.533597897458598425 20422820.450188063085
4 9.1666666666666660745 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -176.13616363073560933 -34.359005099094773072 20382816.949048075825
4 9.1666666666666660745 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 143.25370339026684974 48.310459742738885325 19703152.348181881011
4 9.1666666666666660745 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -121.20568617498851438 30.131929212391312944 20245916.753522779793
4 9.1666666666666660745 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -163.32474066853853856 27.50168048200796278 20246386.514065511525
4 9.1666666666666660745 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -159.21941525021057373 19.816179129586856789 20441417.218385711312
4 9.1666666666666660745 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 144.09976946132232456 -7.5117139600234450469 20130258.062721654773
4 9.1666666666666660745 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -109.29787038299622282 -30.097238391777324296 20065059.29456320405
4 9.1666666666666660745 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 153.17358735787030355 -1.7915770784408273641 20149688.98961199075
4 9.1666666666666660745 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -87.060825252735909885 51.936202095013477731 20400219.784830205142
4 9.3333333333333339255 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -174.35764657208309814 -37.888376974761897031 20378606.441009476781
4 9.3333333333333339255 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 147.79068842310178411 50.80088126912056623 19698275.246959086508
4 9.3333333333333339255 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -119.73416605086688946 33.813846173781357152 20243615.898690659553
4 9.3333333333333339255 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -162.48697365959938566 23.532572492049592228 20286708.831491973251
4 9.3333333333333339255 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -158.74321022352307864 15.793604453638073082 20432655.03248918429
4 9.3333333333333339255 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 144.59500876833959637 -3.449685513074717047 20112855.235253285617
4 9.3333333333333339255 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -107.99267809080204472 -26.305427531295777044 20049893.704820755869
4 9.3333333333333339255 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 153.54498100224398627 2.3345766633572271331 20157649.150358468294
4 9.3333333333333339255 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -82.452900759553642729 49.869267327132845935 20375880.69370752573
4 9.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -172.15712715985418413 -41.247907039875016721 20372944.124172329903
4 9.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 153.04197324431964944 52.822785187447394151 19697170.593673750758
4 9.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -117.91123588354804497 37.357008610824721018 20240908.011771984398
4 9.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -161.85584425464500669 19.508049948873665613 20326319.939856875688
4 9.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -158.38168001417747632 11.728763877545983263 20422184.64896292612
4 9.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 145.06850551502418512 0.62702222040827837457 20096194.447961051017
4 9.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -106.92798251929608 -22.414602285077727117 20035872.723607491702
4 9.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 153.93151396020297739 6.4522366205733980848 20166008.559404365718
4 9.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -78.469495288991396365 47.399565406578162197 20349996.737184613943
4 9.6666666666666660745 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -169.46120464331968947 -44.396548399326512424 20365845.098335679621
4 9.6666666666666660745 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 158.94006310814012295 54.293936038654528886 19699830.091006286442
4 9.6666666666666660745 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -115.66955911326591888 40.727382459007017701 20237786.073779866099
4 9.6666666666666660745 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -161.38657205157258545 15.443778538292159297 20364945.911652766168
4 9.6666666666666660745 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -158.10136451646201294 7.6325199145253970201 20410097.005998980254
4 9.6666666666666660745 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 145.55032193928838069 4.7070247633327912951 20080408.117551259696
4 9.6666666666666660745 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -106.05630059558450284 -18.445222217385936148 20023132.07135758549
4 9.6666666666666660745 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 154.36344000079259331 10.550573207682141685 20174697.534243945032
4 9.6666666666666660745 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -75.092299750223389765 44.591570284414494552 20322777.436210691929
4 9.8333333333333339255 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 165.32027529143289257 55.143281577167357455 19706218.354507800192
4 9.8333333333333339255 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -112.93744080965180387 43.883338469255406267 20234246.614414729178
4 9.8333333333333339255 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -161.04020460627953071 11.352818726094964674 20402319.064861722291
4 9.8333333333333339255 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -157.87143970259322145 3.5146772243482025111 20396491.000210382044
4 9.8333333333333339255 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 146.07085200000307168 8.7787500796128554725 20065617.418905843049
4 9.8333333333333339255 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -105.33535710562716758 -14.414775444925956194 20011794.925406109542
4 9.8333333333333339255 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 154.87238718619926203 14.618174572798835698 20183639.283465240151
4 10 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 171.9262787543317188 55.325182370045773439 19716273.717248175293
4 10 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -109.64431954844727102 46.774495351262771692 20230290.562439505011
4 10 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -160.78222465202401281 7.2463214585114279487 20438179.282727804035
4 10 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -157.66268857564210748 -0.6155774855656428457 20381472.521660521626
4 10 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 146.66171703444837249 12.830020902147914796 20051931.291625209153
4 10 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -104.72715113743092274 -10.338528483855967011 20001970.134491078556
4 10 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 155.49233469909955829 18.642594492817256224 20192750.837863702327
4 10 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -129.25804379786382015 -35.60003087498846952 20422915.639939691871
4 10.166666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 178.45276261240189797 54.830642852739984505 19729908.953084398061
4 10.166666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -105.73121197784338676 49.341262531368727196 20225923.999865122139
4 10.166666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -160.5813087543935751 3.1340876301171043394 20472275.399194989353
4 10.166666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -157.44652848426082414 -4.7492799289015952269 20365153.609019760042
4 10.166666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 147.35669447492190898 16.847601492035710891 20039445.74729033187
4 10.166666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -104.19696203583680472 -6.2301531868134771841 19993750.622769031674
4 10.166666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 156.26063902211615186 22.609832513339242155 20201944.136683981866
4 10.166666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -127.59170841928268203 -32.095943438311955731 20419178.733910966665
4 10.166666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 136.90797884374234172 -0.64852498249611445491 20120115.36765338853
4 10.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -175.38811166154644638 53.689815218285730225 19747012.705390200019
4 10.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -101.16744563268063928 51.515943052090499066 20221158.979586049914
4 10.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -160.40822153123141902 -0.97496508939643999891 20504366.452964436263
4 10.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -157.1940579204166113 -8.8773108510127105575 20347651.504788879305
4 10.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 148.1926903655202068 20.816683637616133495 20028243.139407634735
4 10.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -103.71236276963826128 -2.1022572842210931476 19987212.098310153931
4 10.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 157.21910178937793034 26.503716086381441386 20211127.288244765252
4 10.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -126.23758898984107191 -28.463661420207490238 20413726.209106203169
4 10.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 137.35399505897601102 3.4455110061291587265 20098758.199477858841
4 10.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -169.80905985917542012 51.964337854234976533 19767450.390256769955
4 10.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -95.972797453196903916 53.22651643591841264 20216013.881245695055
4 10.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -160.23480952503859953 -5.0723894091378518567 20534222.59602015093
4 10.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -156.87508525599406539 -12.99000860166081317 20329087.920655235648
4 10.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 149.21074166527071725 24.7202793279025137 20018392.254911001772
4 10.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -103.24226674751882626 2.0331496391307912752 19982412.045680560172
4 10.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 158.41502624712938996 30.305151914565183091 20220206.074414901435
4 10.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -125.14174709600059998 -24.727573873957023665 20406622.960761714727
4 10.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 137.83024388871925225 7.5367492828251112513 20078233.43972209841
4 10.666666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -164.92394956824321639 49.733667004511659115 19791064.733344234526
4 10.666666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -90.23928706467630434 54.403978958982143865 20210514.005029160529
4 10.666666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -160.03303553507225843 -9.1498683683045722859 20561628.336453039199
4 10.666666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -156.45709879112769158 -17.07674503290368051 20309588.597534358501
