4 0.33333333333333331483 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -44.170127670864999914 -31.773960011725424835 19980308.292794790119
4 0.33333333333333331483 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -123.34212003440701722 -52.133537836499392881 20386597.958754364401
4 0.33333333333333331483 166.66932930840610538 -77.838349470353634274 98.022151379147544503 20.890407180366445061 -34.94045804881397288 19954361.165270015597
4 0.33333333333333331483 166.66932930840610538 -77.838349470353634274 98.022151379147544503 43.257557986273560857 -51.587906681072439596 20096971.348966903985
4 0.33333333333333331483 166.66932930840610538 -77.838349470353634274 98.022151379147544503 30.998792157693465299 -45.542906707680494094 20666609.428298711777
4 0.33333333333333331483 166.66932930840610538 -77.838349470353634274 98.022151379147544503 129.3174205615410699 -55.572540761251410402 20263889.4827600196
4 0.33333333333333331483 166.66932930840610538 -77.838349470353634274 98.022151379147544503 121.05949212091192635 -17.04372365712821491 19906151.794559333473
4 0.33333333333333331483 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -16.618470014496253384 -51.372402597498663113 20187024.783452454954
4 0.33333333333333331483 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -152.76695861041167745 -40.041536360164009523 20164138.277161031961
4 0.33333333333333331483 166.66932930840610538 -77.838349470353634274 98.022151379147544503 166.39239800595547081 -50.536088453459974801 19741755.269280862063
4 0.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 82.329687815753729296 -30.685553068740759386 20103379.072483044118
4 0.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -42.427680086959973949 -35.438301064607799162 19985216.954356711358
4 0.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -117.8246648733120594 -52.899836153509340875 20372759.964317712933
4 0.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 48.30352751540516465 -53.721067096070576952 20076067.285746391863
4 0.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 34.178743692866177639 -48.437309986375588267 20658581.559899847955
4 0.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 135.63780998758753071 -56.025783181001948208 20285619.427916377783
4 0.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 121.83768614248670303 -21.12504177233750724 19891909.341804865748
4 0.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -11.839366325654486545 -49.486826996650883359 20214868.772627089173
4 0.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -150.09743842429898564 -43.250407697697291098 20156995.742637548596
4 0.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 170.84267193207762148 -48.034476764172495677 19769589.435374967754
4 0.66666666666666662966 166.66932930840610538 -77.838349470353634274 98.022151379147544503 83.539510001792748994 -26.825305771555754575 20086432.475190415978
4 0.66666666666666662966 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -40.291851638211468867 -38.93796270756406841 19991715.018472746015
4 0.66666666666666662966 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -112.11596281546567866 -53.110445246466014169 20357385.959512155503
4 0.66666666666666662966 166.66932930840610538 -77.838349470353634274 98.022151379147544503 54.064192170426984774 -55.334727855486534054 20055878.054047223181
4 0.66666666666666662966 166.66932930840610538 -77.838349470353634274 98.022151379147544503 38.010202886508082543 -51.020493506213924206 20646990.972542691976
4 0.66666666666666662966 166.66932930840610538 -77.838349470353634274 98.022151379147544503 142.00530408291248818 -55.841216001164767135 20306446.086274404079
4 0.66666666666666662966 166.66932930840610538 -77.838349470353634274 98.022151379147544503 122.80373375227325994 -25.143101350190764975 19880093.604619540274
4 0.66666666666666662966 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -7.670324872911372438 -47.184886883704578509 20242367.22679502517
4 0.66666666666666662966 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -146.87422327277164413 -46.2018914234888598 20150038.995214868337
4 0.66666666666666662966 166.66932930840610538 -77.838349470353634274 98.022151379147544503 174.59033131465761812 -45.160082701221320178 19800603.376696754247
4 0.83333333333333337034 166.66932930840610538 -77.838349470353634274 98.022151379147544503 84.505924429217714078 -22.869056868925007109 20070332.307642608881
4 0.83333333333333337034 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -37.692108418801986147 -42.232944890542491123 19999721.911788359284
4 0.83333333333333337034 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -106.42509047647817511 -52.753850798622046625 20340586.890523374081
4 0.83333333333333337034 166.66932930840610538 -77.838349470353634274 98.022151379147544503 60.403083445445020061 -56.349730725419675537 20036549.010198649019
4 0.83333333333333337034 166.66932930840610538 -77.838349470353634274 98.022151379147544503 42.537006556760402987 -53.224224498838957231 20631897.722753182054
4 0.83333333333333337034 166.66932930840610538 -77.838349470353634274 98.022151379147544503 148.13654487569149865 -55.031953283426176426 20326215.694508120418
4 0.83333333333333337034 166.66932930840610538 -77.838349470353634274 98.022151379147544503 124.00654253559154938 -29.077495543956370483 19870776.631381575018
4 0.83333333333333337034 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -4.1075996594202823786 -44.534409622947222829 20269331.355280909687
4 0.83333333333333337034 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -143.03505168594529096 -48.836878647224644112 20143297.039494339377
4 0.83333333333333337034 166.66932930840610538 -77.838349470353634274 98.022151379147544503 177.69446395047606302 -41.986077042078214561 19834563.025141116232
4 1 166.66932930840610538 -77.838349470353634274 98.022151379147544503 85.277862071546437051 -18.836571099082405567 20055230.133693054318
4 1 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -34.557063073988736335 -45.274940216730342968 20009146.172394465655
4 1 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -100.95775177972343783 -51.844124738201621483 20322489.006152443588
4 1 166.66932930840610538 -77.838349470353634274 98.022151379147544503 67.077846106326006748 -56.707513120470373735 20018224.236888606101
4 1 166.66932930840610538 -77.838349470353634274 98.022151379147544503 47.752115861297006916 -54.973900000023057544 20613389.264224242419
4 1 166.66932930840610538 -77.838349470353634274 98.022151379147544503 153.79651027313872191 -53.642780679049614889 20344787.766839161515
4 1 166.66932930840610538 -77.838349470353634274 98.022151379147544503 125.5020194347126079 -32.903783782572958216 19864007.498030047864
4 1 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -1.110736941290016766 -41.597287619787259416 20295580.395913269371
4 1 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -138.5432938207509892 -51.087720417924671779 20136799.953142140061
4 1 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -179.76631384587651041 -38.574567414806764987 19871214.103200405836
4 1.1666666666666667407 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -30.823153195261557613 -48.006640195790701853 20019887.130160965025
4 1.1666666666666667407 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -95.881700668751477679 -50.417861847071534953 20303233.018190212548
4 1.1666666666666667407 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -59.605759185688910406 -28.460037792610613394 20103775.978295072913
4 1.1666666666666667407 166.66932930840610538 -77.838349470353634274 98.022151379147544503 73.773376338478428238 -56.384001326241289576 20001045.646222449839
4 1.1666666666666667407 166.66932930840610538 -77.838349470353634274 98.022151379147544503 53.570870285148963319 -56.195708454398229037 20591580.563906773925
4 1.1666666666666667407 166.66932930840610538 -77.838349470353634274 98.022151379147544503 158.83479632183289709 -51.739920533602088426 20362035.779146838933
4 1.1666666666666667407 166.66932930840610538 -77.838349470353634274 98.022151379147544503 127.35379805383621488 -36.592321331963276521 19859812.684883847833
4 1.1666666666666667407 166.66932930840610538 -77.838349470353634274 98.022151379147544503 1.3797631193326147514 -38.427172544644015773 20320942.171650286764
4 1.1666666666666667407 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -133.4098133788963878 -52.88160497124783177 20130579.343779973686
4 1.1666666666666667407 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -177.70939382825801545 -34.976692684649798082 19910283.754342317581
4 1.3333333333333332593 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -26.449239085676278904 -50.362312239110494261 20031836.593857374042
4 1.3333333333333332593 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -91.306600062209454904 -48.527136981515624825 20282973.022544667125
4 1.3333333333333332593 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -58.178313628456741924 -32.196922378298012291 20097191.046263325959
4 1.3333333333333332593 166.66932930840610538 -77.838349470353634274 98.022151379147544503 80.170043325101758569 -55.395966190134771523 19985151.919747106731
4 1.3333333333333332593 166.66932930840610538 -77.838349470353634274 98.022151379147544503 59.815434712672939099 -56.827741414686776977 20566613.995559446514
4 1.3333333333333332593 166.66932930840610538 -77.838349470353634274 98.022151379147544503 163.18942282668515986 -49.398614606706622965 20377847.617040880024
4 1.3333333333333332593 166.66932930840610538 -77.838349470353634274 98.022151379147544503 129.63303449842979376 -40.106890782537362838 19858196.742668159306
4 1.3333333333333332593 166.66932930840610538 -77.838349470353634274 98.022151379147544503 3.4299755837816339188 -35.069128214343784578 20345253.513308227062
4 1.3333333333333332593 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -127.71575826084833238 -54.147488599701446788 20124668.692481461912
4 1.3333333333333332593 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -176.05652360950028879 -31.233922120910225573 19951482.326107144356
4 1.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -21.437162947764644372 -52.270704733453939639 20044880.501045875251
4 1.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -87.282125440587151388 -46.231297745124621201 20261875.185248300433
4 1.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -56.418244796263408602 -35.803002511143347419 20091336.723083853722
4 1.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 86.014282677775852903 -53.796221452618731007 19970677.287048190832
4 1.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 66.22699581245390732 -56.832510761334319227 20538658.991131845862
4 1.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 166.86776907674322956 -46.692957337056277822 20392125.802921526134
4 1.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 132.41629576970828452 -43.403229158005935062 19859143.209013987333
4 1.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 5.1050942257441596084 -31.56034298617647238 20368360.573057889938
4 1.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -121.62510539563105283 -54.826446218209916594 20119103.561152115464
4 1.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -174.73735886111066407 -27.379714691656722891 19994504.982692442834
4 1.6666666666666667407 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -150.54704940635340904 -14.084620034006075429 20358458.379791315645
4 1.6666666666666667407 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -15.854319522475677218 -53.661295912540296627 20058900.491158254445
4 1.6666666666666667407 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -83.809064863648657706 -43.590038775748340072 20240116.202876612544
4 1.6666666666666667407 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -54.260383374331475181 -39.245259852798724864 20086230.912758737803
4 1.6666666666666667407 166.66932930840610538 -77.838349470353634274 98.022151379147544503 91.1567889011375172 -51.660488418253073917 19957750.152574039996
4 1.6666666666666667407 166.66932930840610538 -77.838349470353634274 98.022151379147544503 72.511578365887174868 -56.205871515110032988 20507911.431302096695
4 1.6666666666666667407 166.66932930840610538 -77.838349470353634274 98.022151379147544503 169.92047049328235175 -43.689774932908051142 20404787.520794000477
4 1.6666666666666667407 166.66932930840610538 -77.838349470353634274 98.022151379147544503 135.78000425714810717 -46.427715539085639307 19862615.731163725257
4 1.6666666666666667407 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -115.37351016780131374 -54.883091251152983148 20113921.645809065551
4 1.6666666666666667407 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -173.69029813621600056 -23.441141745736629787 20039033.994790356606
4 1.8333333333333332593 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -149.70192720184996915 -17.845052845505108507 20361166.974150296301
4 1.8333333333333332593 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -9.8483555393376605025 -54.47398368195569418 20073775.367839004844
4 1.8333333333333332593 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -80.855218059715468826 -40.658861918135137614 20217881.552547287196
4 1.8333333333333332593 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -51.634682348937012364 -42.483452122136995399 20081885.833718959242
4 1.8333333333333332593 166.66932930840610538 -77.838349470353634274 98.022151379147544503 95.549756313473054092 -49.072569916116286493 19946491.588678155094
4 1.8333333333333332593 166.66932930840610538 -77.838349470353634274 98.022151379147544503 78.40278987269657307 -54.977811791950308873 20474592.758078988642
4 1.8333333333333332593 166.66932930840610538 -77.838349470353634274 98.022151379147544503 172.41900763746406255 -40.446129633578053131 20415764.460535701364
4 1.8333333333333332593 166.66932930840610538 -77.838349470353634274 98.022151379147544503 139.78942919612345008 -49.11677953209690628 19868559.347136326134
4 1.8333333333333332593 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -109.2289226027993152 -54.313690494063486369 20109162.66331095621
4 1.8333333333333332593 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -172.86193035151876529 -19.440280466240476898 20084740.554512657225
4 2 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -148.71393433544821505 -21.545015355633545084 20362671.945639319718
4 2 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -3.6408236068512800365 -54.67030146662875012 20089382.42324673757
4 2 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -78.370047278148291525 -37.48683902947244917 20195363.552403539419
4 2 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -48.470758193214813048 -45.468918417933345211 20078308.780733179301
4 2 166.66932930840610538 -77.838349470353634274 98.022151379147544503 99.219339016234357587 -46.113088021161054542 19937013.721111781895
4 2 166.66932930840610538 -77.838349470353634274 98.022151379147544503 83.711193841423110484 -53.204718075123167864 20438948.794713038951
4 2 166.66932930840610538 -77.838349470353634274 98.022151379147544503 174.44057781000344676 -37.00917987162645062 20425002.505449317396
4 2 166.66932930840610538 -77.838349470353634274 98.022151379147544503 144.48051885355144464 -51.397997126349643793 19876901.876384180039
4 2 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -103.43748787568127057 -53.147033508404739166 20104868.065236937255
4 2 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -172.20591056763853999 -15.39536648321986867 20131286.996532257646
4 2.1666666666666665186 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -147.54539647563109384 -25.16788127319750501 20362943.23839520663
4 2.1666666666666665186 166.66932930840610538 -77.838349470353634274 98.022151379147544503 2.5068496828170814261 -54.242131630799775621 20105598.701162260026
4 2.1666666666666665186 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -76.295492509905884049 -34.116036589089937081 20172759.259144611657
4 2.1666666666666665186 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -44.706851990127930208 -48.143941236477814982 20075503.02878594771
4 2.1666666666666665186 166.66932930840610538 -77.838349470353634274 98.022151379147544503 102.23371737711823926 -42.853353015584801255 19929418.040925849229
4 2.1666666666666665186 166.66932930840610538 -77.838349470353634274 98.022151379147544503 88.340865648107737229 -50.957204295036156338 20401248.261331591755
4 2.1666666666666665186 166.66932930840610538 -77.838349470353634274 98.022151379147544503 176.05957758521799406 -33.417223067197923569 20432461.288319721818
4 2.1666666666666665186 166.66932930840610538 -77.838349470353634274 98.022151379147544503 149.83525287870099874 -53.194172891504237555 19887555.341630585492
4 2.1666666666666665186 166.66932930840610538 -77.838349470353634274 98.022151379147544503 40.359030200051734028 -29.189970673835080817 20571147.196932345629
4 2.1666666666666665186 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -98.179507146975808496 -51.437606778047658906 20101080.579298492521
4 2.1666666666666665186 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -171.68166348877423388 -11.321719094501760949 20178329.075300965458
4 2.3333333333333334814 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -146.15492526442127996 -28.694309405947379332 20361957.547044821084
4 2.3333333333333334814 166.66932930840610538 -77.838349470353634274 98.022151379147544503 8.3451035563359514668 -53.213813355052927534 20122301.616073254496
4 2.3333333333333334814 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -74.572787653559174714 -30.581910545760106146 20150268.234565764666
4 2.3333333333333334814 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -40.304684326252299797 -50.442426855378208472 20073468.244629114866
4 2.3333333333333334814 166.66932930840610538 -77.838349470353634274 98.022151379147544503 104.67823252209005602 -39.353358927311802518 19923793.683540046215
4 2.3333333333333334814 166.66932930840610538 -77.838349470353634274 98.022151379147544503 92.276505080568739459 -48.308654585243495205 20361780.978795737028
4 2.3333333333333334814 166.66932930840610538 -77.838349470353634274 98.022151379147544503 177.34368682026843089 -29.70115034899512807 20438113.641871973872
4 2.3333333333333334814 166.66932930840610538 -77.838349470353634274 98.022151379147544503 155.75682543837933736 -54.431473631698366944 19900417.473661769181
4 2.3333333333333334814 166.66932930840610538 -77.838349470353634274 98.022151379147544503 41.623850793120631408 -32.830572207387000105 20598318.280982669443
4 2.3333333333333334814 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -93.552422010530534635 -49.254492399558181148 20097843.55659436062
4 2.3333333333333334814 166.66932930840610538 -77.838349470353634274 98.022151379147544503 144.80788508302435957 -10.098037591794765788 20112912.372138116509
4 2.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -144.49718592916215698 -32.101514464009397898 20359699.132086742669
4 2.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 13.682513411220954325 -51.63652305054637992 20139370.270438581705
4 2.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -73.146152463084206374 -26.914152063317001051 20128090.2179980129
4 2.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -35.270020924934890161 -52.292968088216049694 20072201.334156624973
4 2.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 106.64001168169792777 -35.662205036311490858 19920215.72121206671
4 2.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 95.557231216949546138 -45.327451206069909517 20320855.758306190372
4 2.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 178.35269158640610954 -25.885906067271623243 20441944.96956852451
4 2.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 162.05818562301857355 -55.051211395918862479 19915373.310121338814
4 2.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 43.19716040453285899 -36.341622533540359541 20622454.474920526147
4 2.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -89.579564976542073396 -46.670541822136627275 20095200.30124187842
4 2.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 145.32589246896091595 -14.186296720957196627 20114525.17515135929
4 2.6666666666666665186 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -142.5232131039382466 -35.362462459469156784 20356160.656299490482
4 2.6666666666666665186 166.66932930840610538 -77.838349470353634274 98.022151379147544503 18.407667804266274914 -49.577743028543089565 20156685.87798114121
4 2.6666666666666665186 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -29.674727592622655692 -53.625253626673796248 20071697.323614228517
4 2.6666666666666665186 166.66932930840610538 -77.838349470353634274 98.022151379147544503 108.20015494365097197 -31.819584061774737194 19918743.51895025745
4 2.6666666666666665186 166.66932930840610538 -77.838349470353634274 98.022151379147544503 98.251106701471201177 -42.073189687947817106 20278797.980274837464
4 2.6666666666666665186 166.66932930840610538 -77.838349470353634274 98.022151379147544503 179.13874655902404243 -21.991780011473721856 20443952.562145523727
4 2.6666666666666665186 166.66932930840610538 -77.838349470353634274 98.022151379147544503 168.47896251058372741 -55.022202650750031694 19932296.262280087918
4 2.6666666666666665186 166.66932930840610538 -77.838349470353634274 98.022151379147544503 45.138929670325254051 -39.695307442947274978 20643362.516638852656
4 2.6666666666666665186 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -86.231955895953618096 -43.75467222147808144 20093193.024595100433
4 2.6666666666666665186 166.66932930840610538 -77.838349470353634274 98.022151379147544503 145.95396503621842044 -18.234392549978284848 20116839.926011800766
4 2.8333333333333334814 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -140.18169331971191127 -38.445042935818477758 20351343.892995528877
4 2.8333333333333334814 166.66932930840610538 -77.838349470353634274 98.022151379147544503 22.484686385760593197 -47.110282367861145758 20174132.24113316834
4 2.8333333333333334814 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -23.670229219183646308 -54.379837102602373022 20071949.691778000444
4 2.8333333333333334814 166.66932930840610538 -77.838349470353634274 98.022151379147544503 109.43072235308507345 -27.85753420240732936 19919419.205786168575
4 2.8333333333333334814 166.66932930840610538 -77.838349470353634274 98.022151379147544503 100.43667228547327852 -38.595776939715271681 20235946.87286644429
4 2.8333333333333334814 166.66932930840610538 -77.838349470353634274 98.022151379147544503 179.74729458000433624 -18.035486010204508034 20444144.763708803803
4 2.8333333333333334814 166.66932930840610538 -77.838349470353634274 98.022151379147544503 174.73333564191628398 -54.348523994321865871 19951049.591405391693
4 2.8333333333333334814 166.66932930840610538 -77.838349470353634274 98.022151379147544503 47.514022387299988281 -42.857605561424612972 20660872.660171054304
4 2.8333333333333334814 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -83.450950407205795045 -40.56781346444599734 20091861.890684437007
4 2.8333333333333334814 166.66932930840610538 -77.838349470353634274 98.022151379147544503 146.72971538828011262 -22.228016392142755819 20119820.501215331256
4 3 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -137.42181193655972038 -41.311342846368006576 20345260.438927318901
4 3 166.66932930840610538 -77.838349470353634274 98.022151379147544503 25.933451485819876581 -44.304036645063789024 20191596.079225044698
4 3 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -17.479558686337764328 -54.519236707292947131 20072950.755316246301
4 3 166.66932930840610538 -77.838349470353634274 98.022151379147544503 110.39434494122265562 -23.802075889583981905 19922266.308356054127
4 3 166.66932930840610538 -77.838349470353634274 98.022151379147544503 102.19194866012729506 -34.936122949271876337 20192652.508307110518
4 3 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -179.78178115425009764 -14.031040517698086134 20442540.851984705776
4 3 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -179.42993043326768543 -53.068638174507192673 19971487.617243811488
4 3 166.66932930840610538 -77.838349470353634274 98.022151379147544503 50.388760460553989162 -45.787166742110791517 20674840.180365897715
4 3 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -81.165534511254804784 -37.161650498999634351 20091243.924655005336
4 3 166.66932930840610538 -77.838349470353634274 98.022151379147544503 147.69525523259605393 -26.150655194569573325 20123422.102836538106
4 3.1666666666666665186 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -134.19839959557018005 -43.917256030912064091 20337932.355784986168
4 3.1666666666666665186 166.66932930840610538 -77.838349470353634274 98.022151379147544503 28.80707223951305096 -41.221368306518641589 20208967.224522743374
4 3.1666666666666665186 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -11.362318629944221371 -54.036323695184023563 20074691.959604699165
4 3.1666666666666665186 166.66932930840610538 -77.838349470353634274 98.022151379147544503 111.14508155070083717 -19.674601375525998748 19927288.580821108073
4 3.1666666666666665186 166.66932930840610538 -77.838349470353634274 98.022151379147544503 103.58901258020925695 -31.127488736592528795 20149272.543365344405
4 3.1666666666666665186 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -179.4129780302585857 -9.9904705161162290494 20439169.253346562386
4 3.1666666666666665186 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -174.18382503649527848 -51.246336730807797721 19993456.816904895008
4 3.1666666666666665186 166.66932930840610538 -77.838349470353634274 98.022151379147544503 53.823939021545882611 -48.434553512733209857 20685146.707601737231
4 3.1666666666666665186 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -79.303192123920666745 -33.579014042886448976 20091371.878907110542
4 3.1666666666666665186 166.66932930840610538 -77.838349470353634274 98.022151379147544503 148.89828101286860829 -29.98283345773012698 20127592.294620346278
4 3.3333333333333334814 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -130.48002648677120874 -46.212806557162188881 20329392.71583455056
4 3.3333333333333334814 166.66932930840610538 -77.838349470353634274 98.022151379147544503 31.173776353343061629 -37.91543746509245949 20226138.708570420742
4 3.3333333333333334814 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -5.5634123138648963192 -52.956049931816544074 20077163.785585619509
4 3.3333333333333334814 166.66932930840610538 -77.838349470353634274 98.022151379147544503 111.7297623538603375 -15.49299982018863453 19934469.233521427959
4 3.3333333333333334814 166.66932930840610538 -77.838349470353634274 98.022151379147544503 104.69203706033353285 -27.19695727781661887 20106168.555169645697
