4 0.83333333333333337034 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -9.7485888976169121634 52.930449294445587327 19940822.28117242828
4 0.83333333333333337034 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -84.996525114544468238 49.754281512456799419 20334131.985529966652
4 0.83333333333333337034 -62.340460202287275138 82.494293510492980204 78.107446296427042398 23.785844497294931443 52.354759513101377877 20029471.417357884347
4 0.83333333333333337034 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -177.04537216444612113 29.795571642128386713 20232411.201886050403
4 0.83333333333333337034 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -10.496522374425897084 15.339440342380859406 20259089.029036398977
4 0.83333333333333337034 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -147.27507514908515418 52.278879714429614012 20118228.573615148664
4 0.83333333333333337034 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -42.617357191677903927 31.370530338209260179 20200959.816060651094
4 0.83333333333333337034 -62.340460202287275138 82.494293510492980204 78.107446296427042398 102.57427626757085193 50.788321012392778186 20083371.941962894052
4 0.83333333333333337034 -62.340460202287275138 82.494293510492980204 78.107446296427042398 139.78834169795561593 26.55080342764223289 20130918.94137981534
4 1 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -81.949725993400363677 53.455368380683211171 20350707.941943984479
4 1 -62.340460202287275138 82.494293510492980204 78.107446296427042398 42.07482394431026762 49.664119211269124321 20289262.606765910983
4 1 -62.340460202287275138 82.494293510492980204 78.107446296427042398 65.269333404576926227 33.307644293541720515 20173292.827707204968
4 1 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -3.8362487512549172664 53.885757762271254023 19943629.759019143879
4 1 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -80.395942047715408307 51.855419367128881447 20342673.868667289615
4 1 -62.340460202287275138 82.494293510492980204 78.107446296427042398 29.034036287632606133 50.773826976837767688 20039970.237349443138
4 1 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -175.65472172239964266 33.538249545523065365 20222998.985795781016
4 1 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -9.7513282710071464976 19.243176432845103818 20271281.166899543256
4 1 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -142.29711178168267338 50.395994639130918813 20121641.674080077559
4 1 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -41.491382952764283232 27.482162838734470967 20193039.571415610611
4 1 -62.340460202287275138 82.494293510492980204 78.107446296427042398 107.73823959916690285 52.47644010066318998 20099561.101785499603
4 1.1666666666666667407 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -77.160711557504384928 51.283019135433363545 20342358.282772753388
4 1.1666666666666667407 -62.340460202287275138 82.494293510492980204 78.107446296427042398 46.037244236506900563 47.147812799019369834 20287408.947835046798
4 1.1666666666666667407 -62.340460202287275138 82.494293510492980204 78.107446296427042398 67.143377633996067289 36.827710663339409791 20153991.76431793347
4 1.1666666666666667407 -62.340460202287275138 82.494293510492980204 78.107446296427042398 2.3383920674744214097 54.230126619524924081 19948187.806420311332
4 1.1666666666666667407 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -75.186534567015073094 53.488602244188577117 20349926.298048052937
4 1.1666666666666667407 -62.340460202287275138 82.494293510492980204 78.107446296427042398 33.697410743202986794 48.717093973945864605 20051496.929430440068
4 1.1666666666666667407 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -173.9148773505213228 37.150099269984416139 20213344.278071876615
4 1.1666666666666667407 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -8.8521416354603008614 23.083007681955457713 20282954.521713003516
4 1.1666666666666667407 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -137.95521550151585188 48.072613812658261168 20125442.383607685566
4 1.1666666666666667407 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -40.613837961024799483 23.50320848219262615 20185161.524430830032
4 1.1666666666666667407 -62.340460202287275138 82.494293510492980204 78.107446296427042398 113.40235207642010096 53.631908075352463072 20116295.943493317813
4 1.3333333333333332593 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -73.083955347064147645 48.698420997456537407 20332736.381948456168
4 1.3333333333333332593 -62.340460202287275138 82.494293510492980204 78.107446296427042398 49.38039820500925714 44.300766908153569545 20284714.432645067573
4 1.3333333333333332593 -62.340460202287275138 82.494293510492980204 78.107446296427042398 69.435763522220028676 40.176212302173368585 20134924.396908834577
4 1.3333333333333332593 -62.340460202287275138 82.494293510492980204 78.107446296427042398 8.5221374729814893811 53.94637426987132045 19954456.72976609692
4 1.3333333333333332593 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -69.469265360394359732 54.588906687155379416 20355822.945801563561
4 1.3333333333333332593 -62.340460202287275138 82.494293510492980204 78.107446296427042398 37.739877848562009888 46.254703235905708425 20063977.780307706445
4 1.3333333333333332593 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -171.75608013051532907 40.597607027633983989 20203492.776759207249
4 1.3333333333333332593 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -7.7580255058938574209 26.842073530732651676 20294000.239751249552
4 1.3333333333333332593 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -134.25044224065302956 45.379723241274625423 20129620.618877284229
4 1.3333333333333332593 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -39.934519134778511784 19.452702884456488874 20177411.327359721065
4 1.3333333333333332593 -62.340460202287275138 82.494293510492980204 78.107446296427042398 119.395764143165934 54.204445922028106963 20133437.435425616801
4 1.3333333333333332593 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -16.900802928363543032 18.521875038615334574 20329304.467070229352
4 1.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -69.684528284138110621 45.774163363184008801 20321933.642917081714
4 1.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 52.159948388196248459 41.182535052750253612 20281222.377563711256
4 1.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 72.216622382093660804 43.310461556732256838 20116210.802939496934
4 1.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 14.459878414121963175 53.050096157525437945 19962388.2814569287
4 1.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -63.423560276034130823 55.105996083308603772 20360311.792961720377
4 1.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 41.177951285903610312 43.454474675084775015 20077335.239477839321
4 1.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -169.10250770455462543 43.839430926037508129 20193492.028806570917
4 1.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -6.4232444442714635713 30.500546341556098895 20304312.114246815443
4 1.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -131.14169734791374822 42.38256852244303019 20134166.567986138165
4 1.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -39.40968442107799774 15.346593374728822567 20169871.108477532864
4 1.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 125.4884440035630746 54.168011765834393145 20150848.699500948191
4 1.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -16.057199978770615445 22.361406991553025136 20350446.210934247822
4 1.6666666666666667407 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -66.894643337101285852 42.573645927840317427 20310053.407054658979
4 1.6666666666666667407 -62.340460202287275138 82.494293510492980204 78.107446296427042398 54.444698381246695362 37.843722766114595402 20276984.256016340107
4 1.6666666666666667407 -62.340460202287275138 82.494293510492980204 78.107446296427042398 75.554166503015565581 46.178995628616931413 20097970.00719781965
4 1.6666666666666667407 -62.340460202287275138 82.494293510492980204 78.107446296427042398 19.943810683284411311 51.58599312454728647 19971926.009905748069
4 1.6666666666666667407 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -57.289170043699868984 55.014301762117824524 20363355.706834174693
4 1.6666666666666667407 -62.340460202287275138 82.494293510492980204 78.107446296427042398 44.060229150392132169 40.377415997234272993 20091488.148784805089
4 1.6666666666666667407 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -165.87712917106924237 46.824999694898018276 20183391.917792763561
4 1.6666666666666667407 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -4.7967678969707270298 34.034778213513362743 20313788.048703834414
4 1.6666666666666667407 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -128.56593719588821045 39.137862054835238723 20139070.060243595392
4 1.6666666666666667407 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -39.000733827111723429 11.198546573761587908 20162618.130127970129
4 1.6666666666666667407 -62.340460202287275138 82.494293510492980204 78.107446296427042398 131.43080637395604526 53.526822335536358821 20168396.173124469817
4 1.6666666666666667407 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -15.031199702380627414 26.122093116505229915 20370439.021976068616
4 1.8333333333333332593 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -64.634012956542562733 39.149893189226816048 20297209.583562131971
4 1.8333333333333332593 -62.340460202287275138 82.494293510492980204 78.107446296427042398 56.305639436411112797 34.326287036311541101 20272058.577223982662
4 1.8333333333333332593 -62.340460202287275138 82.494293510492980204 78.107446296427042398 79.504141725689876807 48.721238601543582547 20080319.856398999691
4 1.8333333333333332593 -62.340460202287275138 82.494293510492980204 78.107446296427042398 24.842180433100750747 49.618268062583247513 19983005.514708567411
4 1.8333333333333332593 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -51.323509868967818193 54.318980267934328765 20364932.789435826242
4 1.8333333333333332593 -62.340460202287275138 82.494293510492980204 78.107446296427042398 46.450556289883841998 37.075975919915101997 20106351.478679783642
4 1.8333333333333332593 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -162.01168426950630419 49.493688678230611799 20173245.107878416777
4 1.8333333333333332593 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -2.822364222669482281 37.416323782507639351 20322331.524439863861
4 1.8333333333333332593 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -126.45249597344876236 35.693265826160796905 20144319.86547806114
4 1.8333333333333332593 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -83.062496410904628874 15.771190754857840943 20132644.076032470912
4 1.8333333333333332593 -62.340460202287275138 82.494293510492980204 78.107446296427042398 137.00199633213057382 52.314509911446023693 20185950.575174994767
4 1.8333333333333332593 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -13.778957568072137008 29.785443665339034425 20389112.777157675475
4 2 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -62.822151852925436799 35.546198555573205624 20283525.124816600233
4 2 -62.340460202287275138 82.494293510492980204 78.107446296427042398 57.810032427344694383 30.664606163588004506 20266509.670410677791
4 2 -62.340460202287275138 82.494293510492980204 78.107446296427042398 84.093274192413602464 50.868773915119056994 20063376.842437174171
4 2 -62.340460202287275138 82.494293510492980204 78.107446296427042398 29.101019024471611374 47.21940145744352435 19995554.484612263739
4 2 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -45.751007850416542055 53.054703884462675489 20365036.493681382388
4 2 -62.340460202287275138 82.494293510492980204 78.107446296427042398 48.416769917118706701 33.594052859023939561 20121836.260618511587
4 2 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -157.46366630147144861 51.77545920464539364 20163107.414679702371
4 2 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -0.4398260835491984988 40.610890520660205993 20329853.041668642312
4 2 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -124.73160577498671842 32.088110447646286616 20149902.953812975436
4 2 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -82.399942130606390833 19.803273045799024032 20141827.536720629781
4 2 -62.340460202287275138 82.494293510492980204 78.107446296427042398 142.04559133674266036 50.586816500692982856 20203387.675017114729
4 2 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -12.251583823304912357 33.32948628886732223 20406306.169362377375
4 2.1666666666666665186 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -61.384531490967354728 31.79753757826536642 20269130.253025587648
4 2.1666666666666665186 -62.340460202287275138 82.494293510492980204 78.107446296427042398 59.018846546615613136 26.886780576175041801 20260406.418894968927
4 2.1666666666666665186 -62.340460202287275138 82.494293510492980204 78.107446296427042398 89.297842078970774082 52.549313008520783796 20047255.776939608157
4 2.1666666666666665186 -62.340460202287275138 82.494293510492980204 78.107446296427042398 32.727392083218489915 44.461004801047508295 20009493.565490823239
4 2.1666666666666665186 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -40.727090803895038107 51.277902940338726978 20363675.455435167998
4 2.1666666666666665186 -62.340460202287275138 82.494293510492980204 78.107446296427042398 50.024307117485285801 29.967886865262983065 20137849.544370472431
4 2.1666666666666665186 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -152.24025374112679287 53.594222166075013547 20153038.190670501441
4 2.1666666666666665186 -62.340460202287275138 82.494293510492980204 78.107446296427042398 2.4118432236077662623 43.577356716463597763 20336271.503737449646
4 2.1666666666666665186 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -123.33863733541036822 28.354617775984419126 20155803.835032977164
4 2.1666666666666665186 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -81.576314641368398384 23.773479826471191956 20151477.081952326
4 2.1666666666666665186 -62.340460202287275138 82.494293510492980204 78.107446296427042398 146.48076985513853288 48.411228680181018547 20220588.832292418927
4 2.1666666666666665186 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -10.395059351214225529 36.727847253008988559 20421868.13545332104
4 2.3333333333333334814 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -60.25487827699743093 27.932137701997280743 20254161.105745855719
4 2.3333333333333334814 -62.340460202287275138 82.494293510492980204 78.107446296427042398 59.986159653709243855 23.015888917237496969 20253820.853585969657
4 2.3333333333333334814 -62.340460202287275138 82.494293510492980204 78.107446296427042398 95.0232624909574497 53.694153566810577161 20032069.600595284253
4 2.3333333333333334814 -62.340460202287275138 82.494293510492980204 78.107446296427042398 35.76701186241599828 41.408225738272498972 20024734.716949984431
4 2.3333333333333334814 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -36.328520288439143826 49.056126836040569117 20360873.357706256211
4 2.3333333333333334814 -62.340460202287275138 82.494293510492980204 78.107446296427042398 51.333203532545148562 26.227269456357660715 20154294.040893416852
4 2.3333333333333334814 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -146.42402141602758547 54.875110759781946967 20143100.135913580656
4 2.3333333333333334814 -62.340460202287275138 82.494293510492980204 78.107446296427042398 5.7881832078179149548 46.267146993790369436 20341515.515079192817
4 2.3333333333333334814 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -122.21565780083747654 24.519209769649197739 20162003.521898142993
4 2.3333333333333334814 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -80.547840007741768886 27.664608547253685344 20161495.286276247352
4 2.3333333333333334814 -62.340460202287275138 82.494293510492980204 78.107446296427042398 150.29223557864563077 45.85740962446926261 20237441.513814654201
4 2.3333333333333334814 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -8.151109041249849696 39.948739883531459327 20435660.042403399944
4 2.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -59.375370845859983149 23.972928438093827452 20238757.576477564871
4 2.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 101.09599214146579982 54.248616043377374751 20017928.951164525002
4 2.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 38.284862447459019563 38.117349280216068053 20041182.795818917453
4 2.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -32.565455422934817875 46.458468462704608726 20356668.123129893094
4 2.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -140.18789134429854926 55.555646230425537624 20133359.496482081711
4 2.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 9.7288823811006341913 48.624467620789587841 20345524.56501756236
4 2.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -121.31149856303086665 20.603712935292787023 20168479.233157794923
4 2.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -79.264840846266480412 31.456251240099110333 20171779.701382424682
4 2.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 153.51025545478012191 42.990604346857388407 20253839.435645978898
4 2.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -5.4597286992806051131 42.953981553311670893 20447556.97829252854
4 2.6666666666666665186 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -58.695825837427022975 19.938767877841662823 20223061.479416005313
4 2.6666666666666665186 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -177.68301912380124463 48.886355891391623629 20107588.48928393051
4 2.6666666666666665186 -62.340460202287275138 82.494293510492980204 78.107446296427042398 107.27948551982062497 54.182784475262891988 20004941.288405939937
4 2.6666666666666665186 -62.340460202287275138 82.494293510492980204 78.107446296427042398 40.351864925029431674 34.635527855529062435 20058735.012250278145
4 2.6666666666666665186 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -29.402872832743909726 43.549147781081934738 20351111.230326108634
4 2.6666666666666665186 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -133.78361715623123018 55.598258995498618162 20123886.051314670593
4 2.6666666666666665186 -62.340460202287275138 82.494293510492980204 78.107446296427042398 14.242971418721641186 50.58812092202168742 20348250.071727562696
4 2.6666666666666665186 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -120.5810864191538343 16.62638944936617591 20175203.711597345769
4 2.6666666666666665186 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -77.67089375435398324 35.123817674917781062 20182224.204034823924
4 2.6666666666666665186 -62.340460202287275138 82.494293510492980204 78.107446296427042398 156.1907614113076761 39.868264181712362415 20269682.607865817845
4 2.6666666666666665186 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -2.2643803240804376564 45.698264083578855832 20457449.306446813047
4 2.8333333333333334814 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -58.172490514270883466 15.845444034889462515 20207214.814434614033
4 2.8333333333333334814 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -173.47280267592404357 51.528646029143864382 20107685.898417793214
4 2.8333333333333334814 -62.340460202287275138 82.494293510492980204 78.107446296427042398 113.31540623232324094 53.498266267022302145 19993210.299112234265
4 2.8333333333333334814 -62.340460202287275138 82.494293510492980204 78.107446296427042398 42.037147114017543004 31.001623371123312012 20077280.947451259941
4 2.8333333333333334814 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -26.781113628464041199 40.384362394607876467 20344266.807209379971
4 2.8333333333333334814 -62.340460202287275138 82.494293510492980204 78.107446296427042398 91.3088335581074233 26.641487483055076524 19984980.712089717388
4 2.8333333333333334814 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -127.49806944751398419 54.999229051026581772 20114752.624878309667
4 2.8333333333333334814 -62.340460202287275138 82.494293510492980204 78.107446296427042398 19.291614464037063925 52.095659811130815342 20349656.263340905309
4 2.8333333333333334814 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -119.98446721115878688 12.602791952673960907 20182144.723566506058
4 2.8333333333333334814 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -75.702561052995150703 38.637375964552596486 20192720.751914680004
4 2.8333333333333334814 -62.340460202287275138 82.494293510492980204 78.107446296427042398 158.40032331486315798 36.539075785931927953 20284877.363217413425
4 2.8333333333333334814 -62.340460202287275138 82.494293510492980204 78.107446296427042398 1.4790663290697454446 48.129103902352625255 20465244.00126908347
4 3 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -57.766747105253969607 11.706480512060524646 20191357.993883185089
4 3 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -168.50802343027763186 53.742557000282879187 20108287.912611458451
4 3 -62.340460202287275138 82.494293510492980204 78.107446296427042398 118.97468053431063595 52.227691193031617445 19982835.018052522093
4 3 -62.340460202287275138 82.494293510492980204 78.107446296427042398 43.404320816472136357 27.247474530172677731 20096702.619942914695
4 3 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -24.630987756641431474 37.011505733959751296 20336210.528147790581
4 3 -62.340460202287275138 82.494293510492980204 78.107446296427042398 92.53742700812796329 30.537916059488289022 19988528.180149700493
