4 0.33333333333333331483 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 20.890477300149687068 -34.940398508202640926 19954361.15543750301
4 0.33333333333333331483 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 60.725016836171008094 18.123527287116164786 20250400.982406269759
4 0.33333333333333331483 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 43.257551835072966639 -51.587905163488834148 20096971.362582199275
4 0.33333333333333331483 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 20.418553774307536486 55.074168661905702038 20287739.229454491287
4 0.33333333333333331483 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 90.713044838028878303 43.187997606938573369 20039471.561740912497
4 0.33333333333333331483 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -20.125112073619934705 -5.3960410773397455841 20188497.374084684998
4 0.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 35.207533954430054735 10.695799333123400032 20188132.793088171631
4 0.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 82.329711712032818127 -30.685527964924979472 20103378.958223376423
4 0.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -11.669350822128336631 7.3971501793454468299 20233588.740128353238
4 0.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 34.178761663176018715 -48.437318926701586008 20658581.527977831662
4 0.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 22.574390738999845496 -31.234294391678460556 19954684.382634472102
4 0.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 61.525323331950211525 22.03749844177605155 20231383.341898072511
4 0.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 48.303498434080729851 -53.721060537317704586 20076067.357225507498
4 0.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 26.499785670705428231 54.546965577350860599 20289487.369581714272
4 0.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -19.648871270557883406 -1.3638141576038125269 20212699.000823367387
4 0.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 12.034191257129611685 53.846233410762522453 20011833.119026735425
4 0.66666666666666662966 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 35.615804098870938788 6.5993060986135532175 20231198.652594991028
4 0.66666666666666662966 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 83.539540733157778618 -26.825270559087819322 20086432.32622083649
4 0.66666666666666662966 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -11.124591754590086978 11.386466633504157997 20246488.339989509434
4 0.66666666666666662966 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 38.010203881121384484 -51.020494422280677327 20646990.96745717898
4 0.66666666666666662966 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 23.936588851539209344 -27.40264883616696423 19956869.007982328534
4 0.66666666666666662966 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 62.517090658337693299 25.88650501904000123 20212110.72265836224
4 0.66666666666666662966 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 54.064138763814206357 -55.334719847252415548 20055878.173496156931
4 0.66666666666666662966 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 32.242780593737549566 53.432371082962376363 20290320.568309750408
4 0.66666666666666662966 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -19.188024417813263511 2.6647719345859552931 20236854.837745528668
4 0.66666666666666662966 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 18.059073561054841406 53.395229472266699133 20020070.306800063699
4 0.83333333333333337034 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 35.966959676664750134 2.4993465216199761691 20274031.196075834334
4 0.83333333333333337034 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 84.505961569124295352 -22.86901095077000079 20070332.128150004894
4 0.83333333333333337034 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -10.496490577459367088 15.339479550670764851 20259089.152874540538
4 0.83333333333333337034 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 42.536988233674847493 -53.224219980880818071 20631897.76094680652
4 0.83333333333333337034 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 25.035531638577992908 -23.472040252676990235 19960925.323591627181
4 0.83333333333333337034 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 63.747319961679281164 29.651065390299201852 20192706.283314768225
4 0.83333333333333337034 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 60.403006697180003925 -56.349724969413365727 20036549.166621584445
4 0.83333333333333337034 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 37.467683612031173368 51.782543550006913335 20290241.252064641565
4 0.83333333333333337034 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -18.713146040511254853 6.6788667323127475228 20260779.941054884344
4 0.83333333333333337034 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 23.785763760970283442 52.354772809362494002 20029471.317058973014
4 1 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 36.291245315446005293 -1.5937088044259064556 20316311.703610111028
4 1 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 85.277905299399904493 -18.836514147977283073 20055229.929764926434
4 1 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -9.7513037246055702667 19.243205055461000796 20271281.255189664662
4 1 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -1.1107136992503683359 -41.59727312999075366 20295580.518166858703
4 1 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 47.752076722464423142 -54.973893004640615345 20613389.35849417001
4 1 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 25.922668752246398327 -19.464546143269789269 19966846.524234388024
4 1 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 65.269376181818060445 33.307680944433585069 20173292.630076214671
4 1 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 67.077749979124547508 -56.707512938669559333 20018224.418671138585
4 1 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 42.074788811957930079 49.664131260340155904 20289262.614117510617
4 1 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -18.19453154072259693 10.667530494192650536 20284287.631652545184
4 1 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 29.033979421888034267 50.773840903159467075 20039970.153468489647
4 1.1666666666666667407 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 36.617847828883434147 -5.6700212656572199776 20357723.931093819439
4 1.1666666666666667407 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 85.898485101013363874 -14.744553936522446946 20041267.145231809467
4 1.1666666666666667407 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -8.8521247273006622436 23.08302607041320087 20282954.576733618975
4 1.1666666666666667407 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 1.3798017920693763649 -38.427144935609774734 20320942.381513867527
4 1.1666666666666667407 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 53.57081048594358208 -56.195702100362268538 20591580.722917437553
4 1.1666666666666667407 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 26.643266531174933931 -15.398775872878646354 19974607.961838319898
4 1.1666666666666667407 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 67.143406588051931294 36.827732422016111968 20153991.642872136086
4 1.1666666666666667407 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 73.77326735244960787 -56.384009138004884676 20001045.841648828238
4 1.1666666666666667407 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 46.037229437761133966 47.147819275209961631 20287408.953320816159
4 1.1666666666666667407 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -17.601350086946411011 14.619328477122254029 20307190.969824388623
4 1.1666666666666667407 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 33.697377367001948301 48.717105023309805745 20051496.870972592384
4 1.3333333333333332593 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 36.975822339574662578 -9.7198865346949414601 20397956.423032894731
4 1.3333333333333332593 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 86.406132722097495957 -10.607689360593678174 20028573.205894608051
4 1.3333333333333332593 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -7.7580167434583389152 26.84208229067748519 20294000.2649907507
4 1.3333333333333332593 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 3.4300270508154464544 -35.069086379042659019 20345253.802030980587
4 1.3333333333333332593 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 59.815356709746218655 -56.827738643191459289 20566614.223532408476
4 1.3333333333333332593 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 27.23748654195011909 -11.290720727471420304 19984166.662769630551
4 1.3333333333333332593 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 69.43577612490815909 40.17622044045717189 20134924.349543746561
4 1.3333333333333332593 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 80.169929107792796685 -55.395983165557282746 19985152.11753102392
4 1.3333333333333332593 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 49.380401481622683946 44.300765144142204122 20284714.430816557258
4 1.3333333333333332593 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -16.900790710796179894 18.521889498527428941 20329304.547919154167
4 1.3333333333333332593 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 37.739866165712705026 46.254708181858056548 20063977.756099022925
4 1.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 37.394996848977321235 -13.733341387264506039 20436704.835605446249
4 1.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 86.835733911083963221 -6.4389079864057512381 20017263.373301386833
4 1.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -6.4232444502775445372 30.500546335776082429 20304312.114230908453
4 1.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 5.1051563579465684128 -31.560286297303949965 20368360.929292295128
4 1.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 66.226904382664983473 -56.832513922740389489 20538659.287734843791
4 1.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 27.741514391306012044 -7.1544499345982108807 19995461.1357219778
4 1.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 72.21661564446213788 43.310457905329151629 20116210.825372476131
4 1.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 86.014170236692947924 -53.796247477838768702 19970677.47685071826
4 1.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 52.159967361318557266 41.182522838621174799 20281222.362941313535
4 1.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -16.057195496490241027 22.36141195386493763 20350446.23780951649
4 1.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 41.177958825777430718 43.454470745833418732 20077335.257829196751
4 1.6666666666666667407 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 37.906883668316261549 -17.699749942481414422 20473674.247503329068
4 1.6666666666666667407 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 87.219724012579135319 -2.2501522950912877796 20007437.890984527767
4 1.6666666666666667407 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -4.7967773925587842143 34.034770561340017991 20313788.028761249036
4 1.6666666666666667407 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 6.4657439641024909704 -27.931201203774097763 20390119.463830918074
4 1.6666666666666667407 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 72.511479768611323493 -56.205882022273804921 20507911.791748128831
4 1.6666666666666667407 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 28.188652803695013915 -3.0026875890622131138 20008411.487561523914
4 1.6666666666666667407 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 75.554137115071625885 46.178982634572328436 20097970.093140162528
4 1.6666666666666667407 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 54.444730852018473399 37.843698353083624397 20276984.223373774439
4 1.6666666666666667407 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 19.943733096791817161 51.586010503148543194 19971925.906096529216
4 1.6666666666666667407 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -15.031203459573770687 26.122089279224308456 20370439.001979768276
4 1.6666666666666667407 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 44.060253315811571895 40.377400941701495185 20091488.21717017889
4 1.8333333333333332593 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 38.545618041434870804 -21.607343824651501052 20508581.436656326056
4 1.8333333333333332593 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 87.589117082430249184 1.9472131696258041522 19999180.323143042624
4 1.8333333333333332593 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -2.8223839876963494611 37.416309854731302664 20322331.490419559181
4 1.8333333333333332593 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 7.5662853178123121722 -24.206771282699516945 20410394.826418269426
4 1.8333333333333332593 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 78.402690489878082758 -54.977829977669621542 20474593.173437066376
4 1.8333333333333332593 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 28.610354835425990672 1.152695304293279488 20022919.857972376049
4 1.8333333333333332593 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 79.504086399330816448 48.721219356453374871 20080319.997796263546
4 1.8333333333333332593 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 95.549661109312324925 -49.072609877527206379 19946491.737626794726
4 1.8333333333333332593 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 56.305683521774795963 34.326249112454192414 20272058.521853618324
4 1.8333333333333332593 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 24.842129903093628229 49.618283713207937069 19983005.430401913822
4 1.8333333333333332593 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -13.778970174380164693 29.785431967680118248 20389112.718925051391
4 1.8333333333333332593 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 46.450594679058191616 37.075948007411909657 20106351.603438153863
4 2 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 39.348928116108801589 -25.442689321362681909 20541157.100597772747
4 2 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 87.974501109771210849 6.1419808185153410562 19992556.705978691578
4 2 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -0.43985687935996931053 40.610871924941442046 20329852.999618798494
4 2 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 8.4551200590457114004 -20.407540233827990761 20429062.290296137333
4 2 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 83.711098978227411749 -53.204743287582068945 20438949.252419959754
4 2 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 29.037204411358324307 5.3002422945831497714 20038871.172442663461
4 2 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 57.810086595820735056 30.664553820434150566 20266509.588355135173
4 2 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 29.100993614175898472 47.219411670596187491 19995554.432334128767
4 2 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -12.251605975030042117 33.329467908757422379 20406306.082634456456
4 2 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 48.416820470882996119 33.594010846798582293 20121836.446688227355
4 2.1666666666666665186 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 40.35910993536354141 -29.190053356415631924 20571147.836906515062
4 2.1666666666666665186 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 88.407021841617719815 10.322689653459470094 19987614.999055936933
4 2.1666666666666665186 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 2.4118007888940815597 43.577335267512275152 20336271.459565099329
4 2.1666666666666665186 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 9.1750027011976396096 -16.550619742357962849 20446007.097432110459
4 2.1666666666666665186 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 88.340778957663644633 -50.957235149301254751 20401248.745886292309
4 2.1666666666666665186 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 29.49986576871506827 9.4284977645415271041 20056134.204604636878
4 2.1666666666666665186 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 59.018909603217622362 26.886713275142316348 20260406.307132549584
4 2.1666666666666665186 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 32.727388922856555098 44.461006381628116912 20009493.55757349357
4 2.1666666666666665186 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 50.024368158538230489 29.967829954950879312 20137849.795065514743
4 2.3333333333333334814 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 41.623922583325558833 -32.830639269630225385 20598318.762176394463
4 2.3333333333333334814 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 5.788128890583923436 46.267124657525528164 20341515.474207915366
4 2.3333333333333334814 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 9.7639618569292991879 -12.650494718709584419 20461124.576930932701
4 2.3333333333333334814 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 92.276428601354396619 -48.30868925207514053 20361781.472605105489
4 2.3333333333333334814 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 30.030028126017857204 13.52559093702280002 20074562.929866664112
4 2.3333333333333334814 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 8.3450699995539689979 -53.213818526966527145 20122301.549485418946
4 2.3333333333333334814 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 59.986230704306699124 23.015806459471146894 20253820.710164289922
4 2.3333333333333334814 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 35.767027855630765032 41.408216093556617921 20024734.765049081296
4 2.3333333333333334814 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 51.333273748954191262 26.227197249681463376 20154294.357723012567
4 2.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 43.197222959890389404 -36.341674356526247891 20622454.814917448908
4 2.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 89.546940169800933518 18.592226486378173433 19982876.199078757316
4 2.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 9.7288165951475917836 48.624446418706355644 20345524.532063234597
4 2.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 10.256247478594124445 -8.7196894491463741161 20474320.282667756081
4 2.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 95.557165741862576169 -45.327487656684731121 20320856.242631331086
4 2.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 30.661369851658793806 17.578790759661053755 20093998.14405534789
4 2.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 13.682500824106872628 -51.63652571964657767 20139370.245335683227
4 2.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 60.759656964589161987 19.070993624724636106 20246826.873267516494
4 2.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 38.284894696959362648 38.117326420737036585 20041182.910456679761
4 2.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 52.397236163423471567 22.396674348814336497 20171068.759966492653
4 2.6666666666666665186 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 45.138981304654940629 -39.695344764022401307 20643362.736562550068
4 2.6666666666666665186 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 90.328754128857013939 22.652779674949165667 19983083.093846242875
4 2.6666666666666665186 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 14.242895575696302046 50.588102782684700287 20348250.05021243915
4 2.6666666666666665186 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 10.683272006071572235 -4.7693227592765774503 20485510.161004927009
4 2.6666666666666665186 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 98.251052210462333392 -42.073225869439511371 20278798.436243005097
4 2.6666666666666665186 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 31.430557081685190468 21.574003825580827964 20114269.314186673611
4 2.6666666666666665186 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 18.407675128677457366 -49.577740096592734176 20156685.90040365234
4 2.6666666666666665186 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 61.381209552832665111 15.068439763345361726 20239499.475250706077
4 2.6666666666666665186 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 40.351910931717050346 34.635490353194022362 20058735.202388219535
4 2.6666666666666665186 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 53.263800267629747509 18.496688649224900303 20188067.517727226019
4 2.8333333333333334814 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 47.514060981835847031 -42.857629517244845374 20660872.783820968121
4 2.8333333333333334814 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 91.308861196170710173 26.641517761452067958 19984980.733041141182
4 2.8333333333333334814 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 19.291531254916730376 52.095646364422783847 20349656.255463086069
4 2.8333333333333334814 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 11.074511033467063115 -0.80958103088029220729 20494620.760072629899
4 2.8333333333333334814 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 100.43662830383269124 -38.595810888225948077 20235947.282488510013
4 2.8333333333333334814 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 32.378271177694720961 25.495185813288937737 20135196.621796101332
4 2.8333333333333334814 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 22.484711540337709579 -47.110271064249182871 20174132.315724667162
4 2.8333333333333334814 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 61.888370836613582071 11.022074435806032966 20231912.614813387394
4 2.8333333333333334814 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 42.037204833082590483 31.001570303426802866 20077281.220107097179
4 2.8333333333333334814 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 53.975082515331131106 14.544465217001876667 20205181.118934169412
4 3 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 50.388783478067594501 -45.787178916589702737 20674840.233263053
4 3 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 92.537441909499051462 30.537930823966753735 19988528.196883115917
4 3 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 24.774142018470215021 53.090191477249689456 20349720.882811736315
4 3 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 11.458360927357885473 3.149863952052953664 20501589.486213155091
4 3 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 33.550219226626261104 29.32363593902054788 20156593.156235780567
4 3 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 25.933492015074357084 -44.304014655605740813 20191596.20901036635
4 3 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 62.315148577552299969 6.9442176702963465118 20224138.68879051879
4 3 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 43.40438863958565463 27.247405423563442639 20096702.979870859534
4 3 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 54.568711873545559854 10.554800957666632399 20222296.269539054483
4 3.1666666666666665186 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 53.823943624086069804 -48.434555980217375293 20685146.715976241976
4 3.1666666666666665186 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 30.526685209694669254 53.529038088897095804 20348435.674898337573
4 3.1666666666666665186 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 11.862966709876641147 7.099467558798406408 20506364.911041989923
4 3.1666666666666665186 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 34.99800733874207026 33.037146484311335826 20178267.211535327137
4 3.1666666666666665186 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 28.807125751975437566 -41.221333811517787638 20208967.410752803087
4 3.1666666666666665186 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 62.693099482414773149 2.8461044278985010436 20216247.38806951046
4 3.1666666666666665186 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 44.510297222264213701 23.399125676891951997 20116875.076206862926
4 3.1666666666666665186 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 10.642024267976367469 51.814280779374776387 20474258.255561046302
4 3.1666666666666665186 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 55.078820504471657671 6.5407057583226482222 20239296.268843840808
4 3.3333333333333334814 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 57.862908262627428257 -50.7424113320036696 20691701.371082894504
4 3.3333333333333334814 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 36.339227523757124061 53.391724776762693239 20345806.670030724257
4 3.3333333333333334814 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 12.317040291825348319 11.029432043753796933 20508907.129372436553
4 3.3333333333333334814 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 36.779625262814562348 36.608991424649204305 20200024.639733027667
4 3.3333333333333334814 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 31.173840749559364127 -37.915389126411035647 20226138.950634006411
4 3.3333333333333334814 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 63.052301480101242248 -1.2616612859720477413 20208304.834448002279
